#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;20.301111111111027;0;20.301111111111027;20.301111111111027
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;2;16.29018398636495;0.03635071506483607;16.155367972730005;16.424999999999898
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;3;14.047316013635054;1.1145514573610171;13.239076471714498;15.241760458079625
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;12.88333333333344;0;12.88333333333344;12.88333333333344
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;1;14.635555555555598;0;14.635555555555598;14.635555555555598
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;30.718333333332794;0;30.718333333332794;30.718333333332794
12;35.50;3.50;False;False;True;False;275;24.50;10.50;True;False;False;False;1;18.523333333333426;0;18.523333333333426;18.523333333333426
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;20.456760458080225;0;20.456760458080225;20.456760458080225
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;19.034999999999854;0;19.034999999999854;19.034999999999854
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;17.442683986364955;0;17.442683986364955;17.442683986364955
