#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.96;0;31;1;3;0/659.96;0/285.84,1/297.93,2/295.12;0/659.96;0/659.96,1/659.96,2/659.96;0/0;0/11,1/8,2/9;0/0;0/16,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/10,1/11,2/10;0/0;0/97,1/96,2/95
720;0;35;1;3;0/720;0/295.79,1/304.57,2/314.63;0/720;0/720,1/720,2/720;0/0;0/14,1/10,2/10;0/0;0/18,1/18,2/15;0/0;0/2,1/2,2/2;0/0;0/11,1/12,2/12;0/0;0/111,1/110,2/106
779.77;0;38;1;3;0/779.77;0/313.97,1/309.81,2/326.73;0/779.77;0/779.77,1/779.77,2/779.77;0/0;0/14,1/11,2/8;0/0;0/19,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/12,1/13,2/13;0/0;0/121,1/124,2/118
839.65;0;41;1;3;0/839.65;0/354.56,1/318.98,2/339.57;0/839.65;0/839.65,1/839.65,2/839.65;0/0;0/11,1/9,2/8;0/0;0/17,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/13,1/14,2/14;0/0;0/126,1/137,2/131
899.8;0;45;1;3;0/899.8;0/368.77,1/330.07,2/352.16;0/899.8;0/899.8,1/899.8,2/899.8;0/0;0/13,1/8,2/7;0/0;0/13,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/15,1/15,2/15;0/0;0/138,1/150,2/143
959.96;0;48;1;3;0/959.96;0/425.13,1/359.41,2/358.19;0/959.96;0/959.96,1/959.96,2/959.96;0/0;0/12,1/9,2/11;0/0;0/14,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/16,1/16,2/16;0/0;0/139,1/158,2/157
1019.95;0;52;1;3;0/1019.95;0/459.86,1/390.09,2/401.77;0/1019.95;0/1019.95,1/1019.95,2/1019.95;0/0;0/9,1/8,2/12;0/0;0/13,1/14,2/19;0/0;0/2,1/2,2/2;0/0;0/18,1/17,2/17;0/0;0/146,1/165,2/161
1079.66;0;55;1;3;0/1079.66;0/468.46,1/397.74,2/422.49;0/1079.66;0/1079.66,1/1079.66,2/1079.66;0/0;0/10,1/9,2/12;0/0;0/14,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/19,1/18,2/18;0/0;0/160,1/179,2/172
1139.66;0;58;1;3;0/1139.66;0/491.21,1/403.56,2/455.56;0/1139.66;0/1139.66,1/1139.66,2/1139.66;0/0;0/8,1/8,2/12;0/0;0/14,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/20,1/19,2/19;0/0;0/169,1/193,2/178
1199.76;0;60;1;3;0/1199.76;0/496.87,1/406.91,2/480.66;0/1199.76;0/1199.76,1/1199.76,2/1199.76;0/0;0/14,1/11,2/12;0/0;0/16,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/20,1/19,2/21;0/0;0/183,1/207,2/188
1259.86;0;62;1;3;0/1259.86;0/549.06,1/451.74,2/507.53;0/1259.86;0/1259.86,1/1259.86,2/1259.86;0/0;0/11,1/10,2/12;0/0;0/16,1/14,2/17;0/0;0/2,1/2,2/2;0/0;0/21,1/20,2/21;0/0;0/185,1/211,2/196
1319.6;0;68;1;3;0/1319.6;0/567.5,1/481.19,2/537.37;0/1319.6;0/1319.6,1/1319.6,2/1319.6;0/0;0/13,1/8,2/15;0/0;0/15,1/15,2/19;0/0;0/2,1/2,2/2;0/0;0/23,1/22,2/23;0/0;0/196,1/219,2/204
1379.94;0;70;1;3;0/1379.94;0/627.84,1/489.78,2/581.58;0/1379.94;0/1379.94,1/1379.94,2/1379.94;0/0;0/12,1/16,2/13;0/0;0/15,1/17,2/18;0/0;0/2,1/2,2/2;0/0;0/23,1/23,2/24;0/0;0/196,1/233,2/208
1439.98;0;74;1;3;0/1439.98;0/639.2,1/540.26,2/622.54;0/1439.98;0/1439.98,1/1439.98,2/1439.98;0/0;0/10,1/15,2/18;0/0;0/14,1/17,2/20;0/0;0/2,1/2,2/2;0/0;0/25,1/24,2/25;0/0;0/209,1/235,2/213
1499.96;0;78;1;3;0/1499.96;0/670.93,1/588.69,2/674.7;0/1499.96;0/1499.96,1/1499.96,2/1499.96;0/0;0/8,1/14,2/12;0/0;0/13,1/16,2/22;0/0;0/2,1/2,2/2;0/0;0/26,1/25,2/27;0/0;0/217,1/238,2/215
1559.67;0;80;1;3;0/1559.67;0/683.85,1/629.7,2/684.31;0/1559.67;0/1559.67,1/1559.67,2/1559.67;0/0;0/14,1/15,2/10;0/0;0/17,1/17,2/19;0/0;0/2,1/2,2/2;0/0;0/27,1/26,2/27;0/0;0/228,1/243,2/228
1619.66;0;84;1;3;0/1619.66;0/728.52,1/673.09,2/710.31;0/1619.66;0/1619.66,1/1619.66,2/1619.66;0/0;0/12,1/13,2/8;0/0;0/16,1/17,2/15;0/0;0/2,1/2,2/2;0/0;0/28,1/28,2/28;0/0;0/233,1/248,2/237
1679.82;0;87;1;3;0/1679.82;0/734.61,1/682.97,2/720.11;0/1679.82;0/1679.82,1/1679.82,2/1679.82;0/0;0/12,1/13,2/11;0/0;0/16,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/29,1/29,2/29;0/0;0/247,1/261,2/250
1739.7;0;90;1;3;0/1739.7;0/751.96,1/717.36,2/761.45;0/1739.7;0/1739.7,1/1739.7,2/1739.7;0/0;0/15,1/16,2/8;0/0;0/17,1/17,2/16;0/0;0/2,1/2,2/2;0/0;0/30,1/30,2/30;0/0;0/257,1/267,2/255
1799.98;0;94;1;3;0/1799.98;0/808.34,1/773.73,2/776.85;0/1799.98;0/1799.98,1/1799.98,2/1799.98;0/0;0/15,1/16,2/9;0/0;0/18,1/20,2/13;0/0;0/2,1/2,2/2;0/0;0/31,1/31,2/32;0/0;0/258,1/268,2/267
