#TimeStamp;Runtime;Requests
1084.25;0;1
1086.21;0;1
1088.74;0;1
1095.05;0;1
1098.05;0;1
1099.13;0;1
1101.18;0;1
1102.22;0;1
1105.1;0;1
1106.19;0;1
1108.27;0;1
1109.31;0;1
1110.43;0;1
1111.52;0;1
1115.26;0;1
1116.35;0;1
1120.1;0;1
1122.52;0;1
1123.64;0;2
1131.11;0;1
1133.15;0;1
1134.15;0;2
1135.19;0;1
1136.66;0;1
1137.75;0;1
1142.33;0;1
1147.36;0;1
1148.45;0;1
1149.54;0;1
1154.63;0;1
1156.74;0;1
1158.7;0;1
1162.66;0;1
1164.07;0;1
1166.69;0;1
1171.32;0;1
1174.77;0;1
1175.79;0;1
1177.53;0;1
1178.88;0;1
1181.03;0;1
1183.72;0;1
1188.7;0;1
1194.74;0;1
1196.7;0;1
1198.49;0;1
1206.87;0;1
1207.96;0;1
1209.38;0;1
1210.47;0;1
1217;0;1
1218.35;0;1
1219.51;0;2
1220.72;0;1
1222.36;0;1
1223.46;0;1
1224.48;0;2
1226.13;0;1
1228.53;0;1
1230.52;0;1
1233.99;0;1
1235.08;0;1
1236.38;0;1
1239.49;0;1
1240.74;0;2
1242.12;0;2
1243.66;0;1
1244.7;0;2
1245.79;0;2
1248.42;0;1
1249.71;0;2
1252.33;0;1
1254.79;0;1
1255.88;0;1
1257.51;0;1
1258.51;0;1
1260.56;0;1
1266.73;0;1
1269.01;0;1
1271.17;0;1
1273.8;0;1
1281.34;0;1
1282.71;0;1
1283.96;0;1
1285.22;0;1
1287.3;0;1
1289.47;0;1
1292.96;0;1
1294.05;0;2
1295.43;0;1
1297.55;0;1
1299.09;0;1
1306.27;0;2
1307.6;0;1
1309.28;0;1
1316.51;0;1
1318.11;0;1
1319.18;0;1
1320.22;0;1
1321.22;0;2
1322.22;0;1
1323.24;0;2
1324.33;0;2
1325.37;0;2
1326.42;0;1
1328.62;0;1
1329.71;0;1
1331.04;0;1
1332.13;0;1
1334.54;0;1
1335.62;0;1
1337.68;0;1
1338.97;0;3
1343.8;0;1
1344.83;0;1
1349.25;0;1
1351.46;0;1
1353.24;0;1
1357.58;0;1
1358.63;0;1
1359.71;0;1
1361.08;0;1
1362.38;0;1
1365.11;0;1
1366.3;0;2
1372.88;0;1
1373.92;0;1
1375.14;0;1
1376.22;0;1
1377.31;0;1
1379.72;0;1
1381.06;0;1
1382.19;0;1
1384.66;0;1
1385.66;0;1
1387.45;0;1
1391.03;0;2
1392.12;0;1
1393.4;0;1
1395.61;0;1
1396.7;0;1
1400.24;0;1
1401.24;0;1
1402.28;0;2
1403.32;0;1
1404.37;0;1
1405.41;0;2
1406.46;0;1
1407.75;0;1
1408.91;0;2
1410.04;0;2
1411.04;0;1
1412.04;0;1
1413.13;0;2
1414.17;0;1
1415.22;0;1
1416.26;0;1
1417.31;0;1
1418.35;0;1
1419.39;0;1
1420.44;0;2
1421.47;0;2
1422.51;0;1
1423.56;0;2
1424.56;0;1
1425.6;0;2
1427.69;0;1
1428.9;0;1
1430.94;0;1
1432.03;0;1
1433.28;0;2
1434.37;0;1
1436.15;0;1
1439.2;0;1
1440.23;0;2
1442.28;0;1
1443.53;0;2
1444.62;0;1
1445.71;0;1
1446.8;0;1
1447.89;0;1
1450.97;0;1
1451.97;0;1
1453.01;0;2
1454.05;0;2
1455.1;0;1
1456.14;0;1
1457.19;0;1
1458.23;0;1
1459.28;0;1
1460.3;0;2
1461.35;0;1
1462.59;0;1
1463.92;0;1
1465.21;0;3
1466.21;0;2
1468.71;0;1
1469.8;0;1
1471.18;0;1
1473.3;0;1
1474.63;0;1
1475.97;0;1
1477.05;0;1
1480.14;0;1
1481.47;0;1
1482.56;0;1
1489.6;0;1
1490.96;0;1
1492.2;0;2
1493.35;0;1
1494.87;0;1
1495.87;0;1
1497;0;1
1498.58;0;1
1501.25;0;1
1502.32;0;2
1503.41;0;1
1504.71;0;1
1505.79;0;1
1506.79;0;1
1507.84;0;1
1508.88;0;2
1509.93;0;1
1510.97;0;1
1512.02;0;1
1513.06;0;1
1514.06;0;2
1515.11;0;2
1518.69;0;1
1521.56;0;1
1522.81;0;1
1526.19;0;1
1527.41;0;1
1533.77;0;1
1536.44;0;1
1540.27;0;1
1544.74;0;1
1545.91;0;1
1546.94;0;1
1547.95;0;1
1550.94;0;1
1552.03;0;1
1553.32;0;1
1554.44;0;1
1556.16;0;1
1557.49;0;1
1559;0;1
1560.87;0;1
1563.11;0;1
1564.11;0;1
1565.2;0;1
1567.28;0;1
1568.33;0;1
1569.41;0;1
1570.95;0;1
1572.28;0;1
1573.42;0;1
1574.83;0;1
1576.04;0;1
1577.5;0;1
1579.96;0;1
1581.07;0;2
1583.34;0;1
1584.43;0;1
1585.47;0;1
1586.47;0;1
1587.58;0;1
1588.77;0;1
1589.89;0;1
1591.3;0;1
1596.72;0;1
1597.93;0;1
1600.22;0;1
1601.55;0;1
1602.77;0;1
1604.93;0;1
1606;0;1
1607.65;0;1
1614.48;0;1
1620.9;0;1
1624.74;0;1
1625.99;0;1
1631.57;0;1
1638.93;0;1
1640.41;0;1
1643.5;0;1
1645.12;0;1
1652.43;0;1
1657.47;0;1
1660;0;1
1662.63;0;1
1664.83;0;1
1667.27;0;1
1669.44;0;1
1670.71;0;1
1673.57;0;1
1675.31;0;1
1679.08;0;1
1680.65;0;1
1681.86;0;1
1683.37;0;1
1684.57;0;2
1688.34;0;1
1690.07;0;1
1693.37;0;1
1698.2;0;1
1699.6;0;2
1700.82;0;1
1703.1;0;1
1711.22;0;1
1713.85;0;1
1718.15;0;1
1721.1;0;1
1722.45;0;1
1723.65;0;1
1724.68;0;1
1725.7;0;2
1726.79;0;1
1731.16;0;1
1732.24;0;1
1735.27;0;1
1736.4;0;1
1737.62;0;1
1741.62;0;1
1743.24;0;1
1745.4;0;1
1746.41;0;1
1747.79;0;1
1748.88;0;1
1750.46;0;1
1751.75;0;1
1753.96;0;1
1757.05;0;1
1758.32;0;2
1759.46;0;1
1760.46;0;2
1761.5;0;2
1762.54;0;1
1763.54;0;1
1764.63;0;1
1765.68;0;1
1766.72;0;3
1767.72;0;1
1768.86;0;1
1770.2;0;1
1771.29;0;1
1772.3;0;1
1773.65;0;1
1774.67;0;1
1784.36;0;1
1785.81;0;1
1787.61;0;1
1788.74;0;1
1793.58;0;1
1794.83;0;1
1795.93;0;1
1798.15;0;1
1799.53;0;1
