#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
53.17;1;53.17;53.17;-9359.11
56.47;0;56.47;56.47;-8843.38
65.76;1;65.76;65.76;-9602.51
69.97;1;69.97;16.6;-10060.56
71.21;2;71.21;71.21;-9615.03
72.93;0;72.93;72.93;-9228.54
74.35;1;74.35;20.97;-9967.36
75.55;2;75.55;75.55;-9743.4
77.11;0;77.11;77.11;-9312.73
78.99;1;25.61;13.18;-9365.76
79.74;2;79.74;79.74;-9746.46
81.61;0;81.61;28.24;-9943.32
83.08;1;83.08;12.85;-10389.03
85.61;0;85.61;28.87;-9940.19
87.08;2;87.08;87.08;-9743.44
87.4;1;17.18;12.76;-9600.9
90.07;0;90.07;16.91;-9983.02
91.61;1;91.61;12.54;-10413.88
96.03;1;96.03;12.88;-10483.33
98.5;0;98.5;21.22;-10098.72
100.32;1;100.32;12.76;-10600.61
102.58;0;102.58;20.89;-10253.52
104.52;1;104.52;12.53;-10750.22
106.63;0;106.63;20.85;-10284.9
110.72;0;110.72;20.52;-10633.09
114.77;0;24.58;16.17;-10362.05
118.97;0;118.97;16.31;-10803.57
118.97;1;118.97;118.97;-9285.11
118.97;2;118.97;35.82;-9724.55
123.01;0;123.01;16.31;-11230.04
123.01;1;123.01;123.01;-9539.97
123.01;2;123.01;35.86;-10526.15
127.22;0;127.22;16.46;-11549.75
127.22;1;49.95;26.62;-10283.53
127.22;2;127.22;8.02;-10994.95
131.1;1;131.1;26.45;-10560.5
131.1;2;45.33;7.85;-11502.4
135.3;1;81.93;20.46;-9363.47
135.3;2;135.3;8.01;-11504.52
138.36;0;138.36;138.36;-8788.1
139.4;1;139.4;20.2;-9864.44
139.4;2;20.2;8.06;-11731.41
143.77;1;143.77;20.52;-9972.71
146.28;0;146.28;146.28;-9100.74
147.85;1;147.85;20.55;-10280.8
150.32;0;150.32;27.07;-10930.84
152.27;1;152.27;20.93;-10376.86
154.78;2;154.78;83.53;-10706.96
156.45;1;156.45;21.07;-11095.15
158.78;2;158.78;78.88;-9504.44
160.66;1;33.37;21.21;-11223.46
164.79;1;81.65;20.98;-12138
167.29;2;167.29;20.61;-11878.76
168.83;1;168.83;20.59;-12253.5
173.05;1;173.05;20.74;-12625.43
188.46;1;188.46;188.46;-9290.97
204.5;1;81.25;39.66;-10855.93
211.21;0;211.21;211.21;-8808
213.83;2;213.83;213.83;-9597.44
216.66;1;89.37;28.05;-10242.1
219.75;0;219.75;8.39;-10285.43
220.88;1;220.88;32.28;-10427.8
223.63;0;223.63;12.27;-10142.62
225.06;1;225.06;20.41;-10655.07
226.37;2;226.37;15;-10179.7
229.51;1;229.51;12.8;-10838.5
230.81;2;230.81;16.78;-10620.26
230.86;0;230.86;230.86;-8862.99
233.96;1;233.96;12.92;-11091.5
234.85;2;234.85;8.43;-11729.94
234.93;0;234.93;234.93;-8983.68
238.28;1;238.28;13.17;-11798.28
238.8;0;238.8;238.8;-9100.52
241.49;2;241.49;241.49;-9452.08
249.8;2;145.15;11.42;-10988.23
251.01;0;46.36;24.59;-9637.61
253.84;1;253.84;253.84;-9204.95
255.01;0;29.9;24.08;-9804.74
258.36;1;183.71;89.12;-12634.54
259.11;0;259.11;24.14;-10123.02
263.33;0;112.61;24.32;-11184.82
267.59;0;28.57;16.53;-11601.75
271.98;0;13.57;13.15;-10499.7
274.61;1;274.61;36.22;-10715.51
278.99;1;278.99;29.08;-10179.58
283.43;1;59.43;29.44;-10577.06
289.36;0;202.21;170.15;-10637.66
291.56;1;291.56;33.16;-10758.09
295.74;1;172.49;20.92;-10845.51
299.79;1;299.79;20.75;-11321.16
301.52;2;213.95;162.07;-9652.8
303.6;1;303.6;20.13;-11334.38
308.38;1;308.38;16.71;-11365.43
312.63;1;147.79;16.85;-12095.59
318.72;2;318.72;159.59;-9804.5
327.51;1;327.51;93.5;-9976.9
330.88;2;79.82;12.09;-10098.33
331.81;1;331.81;331.81;-9353.62
344;1;344;35.57;-10490.58
347.69;1;236.93;35.01;-11340.61
352.05;1;131.01;24.5;-8918.82
355.9;1;117.51;28.35;-10986.59
360.36;2;360.36;58.66;-9990.79
362.27;0;362.27;362.27;-8981.54
368.22;2;179.62;12.04;-10114.55
370.27;0;370.27;9.73;-9905.71
374.69;0;72.99;12.38;-9989.59
378.87;0;378.87;8.29;-10925.71
380;1;9.42;9.15;-9919.57
383.42;0;31.29;8.57;-10980.66
387.39;1;108.36;83.39;-8609.58
391.48;1;320.23;47.44;-10366.99
391.86;0;35.68;12.59;-11152.42
395.9;0;395.9;12.44;-11647.94
398.42;2;398.42;398.42;-9406.66
402.54;2;402.54;33.97;-9889.86
404.3;0;33.46;12.4;-11707.44
406.84;2;406.84;10.63;-10267.18
408.59;0;301.89;12.38;-11806.66
411.21;2;411.21;12.69;-11152.7
412.92;0;412.92;8.55;-12209.63
420.34;0;420.34;281.7;-8350.52
424.41;0;424.41;152.36;-10220.57
428.43;0;169.6;160.79;-9630.39
432.57;0;432.57;208.57;-10349.52
440.54;0;42.02;19.9;-10333.22
444.53;0;285.39;23.89;-10099.45
448.53;0;448.53;23.85;-11180.26
449.4;2;449.4;449.4;-9388.82
452.54;0;452.54;23.81;-11668.19
453.48;2;453.48;46.48;-10483.37
457.45;1;457.45;105.32;-12293.89
460.96;0;8.01;7.96;-10626.82
461.58;1;113.49;8.63;-9621.9
466.21;1;466.21;8.72;-9994.46
466.21;2;13.22;12.8;-10565.08
470.42;1;470.42;8.5;-10063.55
474.22;0;243.29;61.05;-9727.66
474.79;1;263.43;8.51;-10102.3
479.3;1;54.62;8.6;-10398.57
483.83;1;364.62;8.7;-10691.78
488.22;1;175.54;8.67;-10903.29
490.76;0;41.31;37.81;-9335.85
492.26;1;129.95;8.3;-10945.93
492.47;2;492.47;81.05;-9406.25
496.01;1;257.63;7.75;-11030.54
496.63;2;496.63;420.95;-10700.35
500.44;1;348.13;8.13;-11199.22
504.56;1;93.14;8.13;-11467.08
509.18;1;509.18;8.6;-11907.02
517.37;1;517.37;12.61;-11905.51
524.61;1;141.14;132.75;-7931.84
528.7;1;317.33;172.52;-9367.27
532.82;1;532.82;145.38;-10942.29
534.57;0;534.57;270.99;-10198.19
538.99;0;538.99;94.13;-9533.11
539.04;2;539.04;539.04;-9177.05
543.39;2;543.39;50.68;-10456.8
547.64;2;547.64;50.7;-11164.45
548.67;1;298.77;31.02;-10630.77
551.09;0;334.38;18.11;-10179.4
552.69;1;437.84;27.8;-9449.01
555.17;0;555.17;20.4;-10653.71
556.94;1;302.95;32.05;-8050.21
559.64;0;467.66;20.6;-11247.7
560.84;1;140.2;31.91;-9898.71
563.56;0;24.52;12.43;-11045.08
565.15;1;433.81;32.18;-10338.62
568.19;0;421.51;12.9;-11367.93
570.16;2;570.16;570.16;-9184.36
573.26;1;426.58;24.22;-10411.21
574.6;2;574.6;35.52;-9753.66
577.69;1;458.49;24.61;-10418.75
578.73;2;578.73;35.23;-9851.72
581.91;1;581.91;24.78;-11639.72
582.48;2;582.48;34.65;-9872.36
586.48;0;586.48;145.66;-11192.4
592.89;1;457.51;244.8;-11675.45
597.33;1;449.09;32.11;-11743.32
601.42;1;76.54;28.12;-9655.81
605.51;1;274.58;27.77;-9833.76
610.64;0;338.59;119.84;-10315.3
613.93;1;27.11;20.99;-10209.98
617.97;1;35.16;25.04;-9849.31
619.48;2;619.48;48.93;-10159.6
623.14;0;623.14;59.34;-11220.96
627.72;2;170.23;48.95;-10162.25
639.7;0;639.7;350.29;-10209.8
640.42;2;122.77;29.12;-10321
643.6;0;643.6;516.3;-11044.4
644.64;2;325.85;24.93;-11686.71
647.85;0;545.2;36.96;-9190.36
656.04;0;104.91;16.18;-9398.1
657.72;1;361.94;56.24;-8926.57
660.46;0;385.63;20.6;-10314.03
666.38;1;225.57;48.36;-9981.45
673.65;2;91.63;90.83;-10064.41
678.28;2;678.28;510.75;-9632.74
678.32;1;186.01;21.96;-9455.38
682.6;1;432.7;24.61;-9955.05
686.98;1;686.98;20.55;-10847.04
691.25;1;186.48;12.69;-11316.69
698.24;1;430.6;84.26;-9615.67
724.23;0;724.23;249.86;-10003.75
728.41;0;728.41;728.41;-8365.45
736.95;0;97.1;12.64;-10689.96
741.06;0;93.12;16.75;-9924.94
741.32;2;741.32;506.39;-9768.65
744.99;0;518.57;16.26;-11404.43
745.74;2;377.16;296.29;-9479.34
749.49;0;210.4;12.34;-11737.37
758.03;0;229.1;101.67;-8855.49
762.29;0;762.29;194.06;-9259.92
762.29;2;105.93;83.97;-10354.65
766.63;2;100.2;92.75;-11248.33
769.69;1;769.69;608.92;-9173.66
770.75;2;159.45;33.61;-9019.87
774.11;1;36.96;7.36;-11275.9
775.17;2;50.87;33.67;-10380.88
779.5;2;38;33.61;-9672.18
783.96;2;191.02;21.63;-10429.93
788.04;2;114.16;21.28;-10882.73
792.12;2;792.12;21.06;-11106.53
794.1;1;794.1;794.1;-8839.94
796.56;2;226.01;21.08;-11576.43
800.61;2;232.37;21.06;-12825.43
802.39;1;802.39;28.24;-10338.75
806.71;1;806.71;18.58;-10349.07
820.21;2;820.21;175.33;-9487.41
826.51;0;413.34;203.21;-9215.25
828.25;2;828.25;253.61;-9432.65
830.97;0;830.97;85.65;-9021.41
835.38;0;507.83;8.82;-10219.86
836.47;2;836.47;48.34;-9928.43
839.48;0;550.07;12.92;-9282.68
840.59;2;235.04;48.42;-10249.22
843.94;0;368.82;12.93;-10450.93
844.84;2;95.1;43.81;-9586.32
848.39;0;351.97;12.96;-11016.05
848.95;2;41.97;28.53;-10695.25
852.34;0;852.34;12.75;-11209.97
852.95;2;852.95;32.53;-9700.48
856.97;2;30.41;28.5;-9996.72
858.1;1;734.85;684.81;-9286.99
861.16;2;399.24;24.61;-10954.19
865.23;2;330.45;24.59;-11109.75
873.81;0;873.81;213.19;-9519.62
874.53;1;874.53;71.97;-10094.81
878.01;0;878.01;731.34;-8600.81
878.73;1;50.26;26.25;-9455.33
883.49;1;392.69;25.19;-9602.37
887.77;1;310.03;13.05;-9878.26
891.76;2;336.47;95.16;-10461.28
892.23;1;14.17;13.09;-9942.79
894.21;0;131.87;20.27;-10558.26
896.18;2;896.18;255.72;-9332.75
896.65;1;61.21;13.09;-10728.47
898.65;0;124.49;24.71;-10288.66
901.04;1;400.46;13.07;-10857.52
902.71;0;28.77;24.65;-10512.46
905.31;1;421.35;13.04;-11242.09
907.27;0;131.78;13.02;-10747.58
909.82;1;417.11;13.13;-11518.14
913.83;1;17.14;12.72;-11366.64
918.35;1;15.35;12.82;-10305.62
922.78;1;96.22;12.86;-11664.93
926.8;1;181.48;12.84;-11894.67
931.18;1;17.22;12.78;-9690.1
942.35;1;394.52;360.34;-9994.95
946.28;0;946.28;97.85;-11099.75
950.51;0;950.51;98.03;-9352.7
950.59;1;546.22;23.59;-9563.54
954.41;0;954.41;51.41;-9502.8
954.73;2;411.23;101.58;-9707.54
958.74;1;119.15;16.1;-10418.01
962.79;1;398.99;12.06;-10472.98
966.45;0;966.45;23.8;-9024.91
966.79;1;487.24;8;-10528.5
970.91;0;970.91;24.55;-9085.46
970.95;1;446.07;8.05;-10692.98
970.99;2;438.02;20.4;-11816.34
974.71;0;974.71;24.12;-9199.61
979.16;0;979.16;24.44;-9463.45
979.16;2;979.16;512.88;-10505.17
983.32;0;983.32;16.53;-9614.26
987.25;2;44.61;16.06;-9784.12
987.37;0;856.03;16.42;-9682.93
991.72;2;991.72;16.72;-9546.75
991.76;0;991.76;16.77;-9731.59
996.16;2;33.25;16.88;-10407.71
996.2;0;996.2;16.92;-9952.18
1000;2;20.72;12.63;-9398.29
1000.32;0;1000.32;16.95;-10023.41
1003.62;1;1003.62;196.64;-9322.44
1004.5;2;21.13;12.74;-10218.98
1004.98;0;925.08;17.24;-10190.27
1007.74;1;97.82;65.09;-9525.91
1008.57;2;16.81;12.36;-10961.15
1008.98;0;1008.98;16.82;-10186.55
1012.9;2;41.71;12.58;-11066.79
1013.07;0;1013.07;16.75;-10236.11
1016.44;1;567.54;16.12;-10143.39
1017.15;0;66.55;16.57;-12105.05
1020.57;1;1020.57;16.9;-11052.7
1024.49;0;1024.49;575.58;-9103.23
1025.04;1;476;16.96;-11379.58
1028.24;0;85.59;19.17;-8486.59
1031.79;2;1031.79;170.55;-9971.75
1040.62;0;1040.62;19.72;-11292
1045.41;1;443.92;439.85;-8487.86
1049.47;1;261.35;118.05;-9466.54
1065.82;1;1065.82;24.73;-9605.47
1070.39;1;1070.39;24.8;-9624.2
1074.75;1;1074.75;25.04;-10014.21
1078.93;1;464.96;12.83;-10074.85
1083.38;1;755.83;12.85;-10316.74
1089.48;0;1089.48;60.86;-11410.99
1096.95;2;200.73;87.97;-10115.04
1104.94;2;325.39;7.95;-10363.24
1109.42;2;351.31;12.42;-11099.81
1113.54;2;225.56;8.27;-11591.33
1114.16;1;805.73;426.97;-9298.89
1117.5;0;494.19;469.55;-9123.83
1118.12;2;372.23;8.43;-11980.61
