#TimeStamp;Bot;Pod;OutputStation
49.33;5;37;1
52.53;2;47;0
53.38;5;37;1
56.75;2;47;0
57.59;5;37;1
60.83;2;47;0
61.59;5;37;1
65.1;2;47;0
65.81;5;37;1
67.21;3;17;2
68.9;2;47;0
70.23;5;37;1
71.26;3;17;2
73.17;2;47;0
74.65;5;37;1
75.68;3;17;2
77.27;2;47;0
79.07;5;37;1
81.69;2;47;0
83.08;1;15;2
83.15;5;37;1
85.77;2;47;0
87.15;1;15;2
87.57;5;37;1
90.19;2;47;0
91.12;1;15;2
91.98;5;37;1
94.45;2;47;0
95.07;1;15;2
96.4;5;37;1
98.61;2;47;0
99.07;1;15;2
100.61;5;37;1
102.65;2;47;0
103.12;1;15;2
104.65;5;37;1
106.7;2;47;0
107.16;1;15;2
108.63;5;37;1
110.76;2;47;0
110.89;1;15;2
114.85;2;47;0
114.85;0;53;1
114.85;1;15;2
119.21;2;47;0
119.21;0;53;1
119.21;1;15;2
123.25;2;47;0
123.25;0;53;1
123.25;1;15;2
127.3;2;47;0
127.3;0;53;1
127.3;1;15;2
131.34;0;53;1
131.34;1;15;2
134.26;4;55;0
135.38;0;53;1
135.38;1;15;2
138.63;4;55;0
139.45;0;53;1
142.43;4;55;0
143.81;0;53;1
146.68;4;55;0
146.72;3;38;2
148.23;0;53;1
150.72;4;55;0
150.81;3;38;2
152.31;0;53;1
155.01;3;38;2
156.73;0;53;1
159.14;3;38;2
160.77;0;53;1
163.49;3;38;2
164.84;0;53;1
169.24;0;53;1
173.29;0;53;1
177.22;0;53;1
184.47;5;34;1
188.61;5;34;1
192.41;5;34;1
196.58;5;34;1
200.32;5;34;1
204.65;5;34;1
205.95;1;16;2
207.09;4;32;0
208.66;5;34;1
209.99;1;16;2
211.37;4;32;0
212.66;5;34;1
214.04;1;16;2
215.55;4;32;0
216.71;5;34;1
218.38;1;16;2
219.8;4;32;0
221.04;5;34;1
222.04;1;16;2
225.11;5;34;1
226.42;1;16;2
226.84;2;22;0
229.55;5;34;1
230.86;1;16;2
230.93;2;22;0
234;5;34;1
234.97;2;22;0
237.68;3;13;2
239.02;2;22;0
241.86;3;13;2
242.74;2;22;0
245.86;3;13;2
246.8;2;22;0
249.91;0;28;1
251.06;2;22;0
253.99;0;28;1
255.11;2;22;0
258.41;0;28;1
259.16;2;22;0
262.71;0;28;1
263.58;2;22;0
266.51;0;28;1
267.63;2;22;0
270.52;0;28;1
272.05;2;22;0
274.83;0;28;1
275.92;2;22;0
279.03;0;28;1
283.47;0;28;1
285.12;4;37;0
287.43;0;28;1
289.4;4;37;0
291.67;0;28;1
293.3;4;37;0
295.79;0;28;1
297.44;4;37;0
297.52;1;50;2
299.91;0;28;1
304;0;28;1
308.43;0;28;1
312.68;0;28;1
314.63;3;19;2
316.72;0;28;1
318.79;3;19;2
322.84;3;19;2
323.3;5;36;1
326.52;3;19;2
327.55;5;36;1
331.97;5;36;1
335.86;5;36;1
340;5;36;1
344.04;5;36;1
348.09;5;36;1
352.13;5;36;1
356.18;5;36;1
356.22;1;7;2
358.27;4;31;0
360.14;5;36;1
360.53;1;7;2
362.31;4;31;0
364.09;5;36;1
364.22;1;7;2
366.27;4;31;0
368.03;5;36;1
370.58;4;31;0
372.18;5;36;1
374.85;4;31;0
376.11;5;36;1
379.27;4;31;0
383.38;0;53;1
383.46;4;31;0
387.44;0;53;1
387.86;4;31;0
391.86;0;53;1
391.9;4;31;0
394.25;3;49;2
395.71;0;53;1
396.21;4;31;0
398.52;3;49;2
400.13;4;31;0
402.59;3;49;2
404.37;4;31;0
407;3;49;2
408.79;4;31;0
411.42;3;49;2
416.34;2;45;0
420.64;2;45;0
424.68;2;45;0
428.73;2;45;0
432.77;2;45;0
436.62;2;45;0
440.81;2;45;0
441.32;1;24;2
444.86;2;45;0
445.32;1;24;2
448.9;2;45;0
449.45;1;24;2
452.95;2;45;0
453.41;0;12;1
453.87;1;24;2
456.96;2;45;0
457.5;0;12;1
457.96;1;24;2
461.92;0;12;1
461.92;1;24;2
466.29;0;12;1
470.03;4;36;0
470.71;0;12;1
474.37;4;36;0
475.13;0;12;1
478.68;4;36;0
479.55;0;12;1
482.64;4;36;0
483.97;0;12;1
486.76;4;36;0
488.26;0;12;1
488.31;3;28;2
490.8;4;36;0
492.31;0;12;1
492.71;3;28;2
496.43;0;12;1
496.93;3;28;2
500.59;0;12;1
504.76;0;12;1
509.23;0;12;1
513.44;0;12;1
520.84;5;0;1
524.88;5;0;1
528.93;5;0;1
530.39;2;41;0
532.97;5;0;1
534.78;2;41;0
535.02;1;48;2
536.6;5;0;1
539.04;2;41;0
539.08;1;48;2
541;5;0;1
543.04;2;41;0
543.5;1;48;2
544.72;5;0;1
547.06;2;41;0
549.04;5;0;1
551.13;2;41;0
553.09;5;0;1
555.29;2;41;0
557.13;5;0;1
559.71;2;41;0
561.17;5;0;1
563.8;2;41;0
565.22;5;0;1
566.26;3;23;2
569.22;5;0;1
570.55;3;23;2
573.3;5;0;1
574.65;3;23;2
577.74;5;0;1
578.77;4;33;0
578.77;3;23;2
582.01;5;0;1
582.48;4;33;0
582.82;3;23;2
586.82;4;33;0
588.86;0;22;1
590.76;4;33;0
592.94;0;22;1
594.79;4;33;0
597.37;0;22;1
598.84;4;33;0
601.49;0;22;1
602.79;4;33;0
605.55;0;22;1
606.81;4;33;0
609.72;0;22;1
610.88;4;33;0
611.67;1;30;2
613.97;0;22;1
615.02;4;33;0
615.3;1;30;2
619.02;4;33;0
619.72;1;30;2
623.3;4;33;0
623.72;1;30;2
627.44;4;33;0
628;1;30;2
632.4;1;30;2
635.53;2;59;0
636.32;1;30;2
639.86;2;59;0
640.46;1;30;2
643.9;2;59;0
647.94;2;59;0
652.04;2;59;0
653.67;5;9;1
656.36;2;59;0
658;5;9;1
660.62;2;59;0
662.34;5;9;1
664.88;2;59;0
666.43;5;9;1
669.72;3;51;2
670.51;5;9;1
673.88;3;51;2
674.39;5;9;1
678.32;3;51;2
678.56;5;9;1
682.42;3;51;2
682.98;5;9;1
687.18;5;9;1
694.58;0;12;1
698.65;0;12;1
702.38;0;12;1
706.39;0;12;1
720.26;4;38;0
724.31;4;38;0
728.73;4;38;0
733.08;4;38;0
737.15;4;38;0
737.46;1;6;2
741.27;4;38;0
741.51;1;6;2
745.32;4;38;0
745.9;1;6;2
750.2;1;6;2
753.95;2;29;0
754.11;1;6;2
758.11;2;29;0
758.11;1;6;2
762.33;2;29;0
762.33;1;6;2
765.42;5;11;1
766.63;2;29;0
766.75;1;6;2
769.74;5;11;1
770.58;2;29;0
771.07;1;6;2
775.49;1;6;2
779.55;1;6;2
784.01;1;6;2
786.08;0;14;1
788.12;1;6;2
789.77;0;14;1
792.17;1;6;2
794.14;0;14;1
796.61;1;6;2
798.36;0;14;1
801.03;1;6;2
802.56;0;14;1
805.15;1;6;2
809.13;1;6;2
816.15;3;58;2
820.42;3;58;2
822.51;4;5;0
824.1;3;58;2
826.56;4;5;0
828.47;3;58;2
831.01;4;5;0
832.5;3;58;2
835.43;4;5;0
836.55;3;58;2
839.59;4;5;0
840.64;3;58;2
844;4;5;0
845.06;3;58;2
848.44;4;5;0
849.1;3;58;2
849.97;5;56;1
853.15;3;58;2
854.1;5;56;1
857.19;3;58;2
858.3;5;56;1
861.23;3;58;2
862.48;5;56;1
866.59;5;56;1
869.9;2;39;0
870.62;5;56;1
873.94;2;39;0
874.72;5;56;1
878.06;2;39;0
879.14;5;56;1
882.18;2;39;0
883.56;5;56;1
886.02;2;39;0
887.49;1;34;2
887.98;5;56;1
890.19;2;39;0
891.81;1;34;2
