#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;2
5.76;0;1
6.85;0;2
7.94;0;1
9.03;0;1
10.12;0;2
11.2;0;1
13.02;0;1
14.07;0;1
15.37;0;1
16.66;0;1
17.66;0;1
27.28;0;1
28.37;0;1
29.99;0;1
31.19;0;3
32.44;0;2
33.7;0;1
34.89;0;1
36.17;0;1
37.87;0;1
39.12;0;2
40.66;0;1
42.7;0;1
44.16;0;1
46.62;0;1
49.29;0;1
51.26;0;1
52.44;0;1
54.55;0;1
55.8;0;2
59.38;0;1
78.52;0;1
87.36;0;1
90.03;0;1
100.28;0;1
104.05;0;1
110.85;0;1
118.3;0;1
119.68;0;1
121.88;0;1
122.97;0;1
129.38;0;1
130.43;0;1
133.1;0;1
134.21;0;1
135.68;0;1
138.31;0;1
139.85;0;1
141.14;0;1
148.48;0;1
151.11;0;1
152.27;0;1
153.6;0;1
154.69;0;1
155.78;0;1
158.73;0;1
160.2;0;1
161.56;0;1
162.82;0;1
165.29;0;1
166.62;0;2
168.78;0;1
176.75;0;1
178.17;0;1
179.22;0;1
180.52;0;2
181.75;0;1
183.07;0;1
184.42;0;1
188.42;0;1
189.47;0;1
190.65;0;1
191.74;0;1
193.07;0;1
194.57;0;1
195.91;0;1
197.07;0;1
200.9;0;1
203.37;0;1
205.91;0;1
207.37;0;1
208.5;0;1
209.83;0;1
211.17;0;1
217.75;0;1
222.54;0;1
223.59;0;1
224.89;0;1
227.06;0;1
233.33;0;1
234.38;0;1
237.01;0;1
240.98;0;1
244.17;0;2
247.18;0;1
248.37;0;1
249.5;0;1
254.41;0;1
255.57;0;1
256.64;0;1
257.89;0;1
259.07;0;1
260.81;0;1
262.04;0;1
263.29;0;1
267.55;0;1
269.29;0;1
272.05;0;1
273.28;0;1
274.56;0;1
275.88;0;1
276.97;0;1
278.94;0;1
281.4;0;1
282.51;0;1
284.45;0;1
286.24;0;1
287.67;0;1
288.89;0;1
290.3;0;1
291.79;0;1
293.73;0;1
295.96;0;1
298.47;0;1
299.74;0;1
300.75;0;1
302;0;1
304.42;0;1
307.29;0;1
309.96;0;1
311.59;0;1
312.59;0;2
319.42;0;1
321.51;0;1
322.84;0;1
325.39;0;1
326.88;0;1
328.26;0;1
329.51;0;1
330.88;0;1
331.97;0;1
333.81;0;1
337.02;0;1
338.02;0;1
339.1;0;1
340.46;0;1
341.59;0;1
342.68;0;1
344;0;1
