#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;19.788795097475827;0;19.788795097475827;19.788795097475827
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;2;18.72703463939564;0.016101445077161405;18.63730882071127;18.81676045808001
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;17.233055555555637;0.3750742283948882;16.800000000000182;17.666111111111093
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;18.803888888889105;0;18.803888888889105;18.803888888889105
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;17.833333333333712;0;17.833333333333712;17.833333333333712
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;16.316111111110786;0;16.316111111110786;16.316111111110786
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;17.758888888888862;0;17.758888888888862;17.758888888888862
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;15.14203463939657;0;15.14203463939657;15.14203463939657
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;14.282175326515969;0.04234554018208734;14.136666666666997;14.42768398636494
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;13.450461764143029;0;13.450461764143029;13.450461764143029
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;1;14.0961111111111;0;14.0961111111111;14.0961111111111
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;2.213051959093036;0;2.213051959093036;2.213051959093036
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;17.925555555555775;0;17.925555555555775;17.925555555555775
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;16.59833333333347;0;16.59833333333347;16.59833333333347
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;2;17.16745310429303;0.0007816360474040376;17.147683986363745;17.187222222222317
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;4;13.5087734478534;0.039355606303018084;13.256111111111295;13.718888888889069
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;2;15.219491340150796;2.1564670001213866;14.181111111111022;16.25787156919057
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;1;16.231666666666626;0;16.231666666666626;16.231666666666626
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;3;16.0249062085868;7.871360674166226;13.011479083839504;18.561572875254114
12;35.50;3.50;False;False;True;False;247;24.50;8.50;True;False;False;False;2;20.21333333333365;11.493348765428452;17.81611111111181;22.610555555555493
28;35.50;9.50;False;False;True;False;202;21.50;5.50;True;False;False;False;1;21.749444444444407;0;21.749444444444407;21.749444444444407
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;19.044444444445162;0;19.044444444445162;19.044444444445162
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;18.52111111111003;0;18.52111111111003;18.52111111111003
28;35.50;9.50;False;False;True;False;237;14.50;8.50;True;False;False;False;2;12.63712843080873;75.2651187344139;6.502590194950471;18.771666666666988
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;17.18111111111125;0;17.18111111111125;17.18111111111125
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;2;16.98254689570672;0.019686661917593155;16.88333333333344;17.081760458079998
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;2;14.986435784595528;0.26692423411271;14.621111111111304;15.351760458079752
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;1;12.930555555555543;0;12.930555555555543;12.930555555555543
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;3;12.840555555555587;0.6839021545067715;11.885649346968307;13.322222222222194
