#TimeStamp;Runtime;Requests
335.53;0;1
336.87;0;2
340.62;0;1
343.41;0;1
345.61;0;1
347.88;0;1
349.46;0;1
350.55;0;1
351.76;0;1
354.46;0;1
355.65;0;2
357.38;0;1
360.88;0;1
363.11;0;1
364.44;0;1
365.57;0;1
366.66;0;1
371.86;0;1
373.03;0;1
374.37;0;1
375.41;0;2
378.54;0;1
386.65;0;1
388.65;0;2
392.14;0;1
395.07;0;1
396.9;0;1
398.57;0;1
399.7;0;1
407.21;0;1
411.96;0;1
414.8;0;1
415.93;0;1
418.6;0;1
420;0;1
421.18;0;1
422.67;0;1
428.39;0;1
431.4;0;1
432.76;0;1
434.14;0;1
435.27;0;1
436.3;0;1
437.63;0;1
443.01;0;1
444.11;0;1
445.2;0;1
446.35;0;1
449.22;0;1
450.53;0;1
451.6;0;1
452.69;0;1
458.23;0;1
460.66;0;1
461.72;0;1
463.12;0;2
464.19;0;1
465.53;0;1
471.29;0;1
473.23;0;1
475.03;0;1
476.12;0;1
477.5;0;1
478.79;0;1
483.17;0;1
484.29;0;1
487.83;0;1
488.92;0;1
491.33;0;1
496.15;0;1
500.34;0;1
503.85;0;1
505.63;0;1
506.94;0;1
508.03;0;1
511.52;0;1
513.01;0;1
514.85;0;1
515.94;0;1
524.51;0;1
525.76;0;1
527.89;0;1
530.38;0;1
534.76;0;1
537.89;0;1
538.97;0;1
539.98;0;1
541.31;0;1
543.98;0;1
545.12;0;3
549.29;0;1
551.48;0;1
553.45;0;1
554.54;0;1
555.83;0;1
557.87;0;1
558.96;0;1
561.75;0;1
563.11;0;1
564.17;0;3
565.26;0;1
567.03;0;1
572.96;0;1
574.19;0;1
575.67;0;1
576.95;0;3
578.14;0;1
580.25;0;1
581.33;0;1
582.36;0;2
584.16;0;1
585.92;0;1
588.88;0;1
590.21;0;3
591.86;0;1
592.95;0;1
602.71;0;1
603.71;0;1
604.96;0;1
607.01;0;1
612.72;0;1
616.51;0;1
617.8;0;1
622.01;0;1
624.82;0;1
625.95;0;1
627.57;0;1
629.53;0;1
632.04;0;1
637.6;0;1
639.66;0;1
641.03;0;1
642.21;0;1
643.78;0;1
651.87;0;1
654.29;0;1
655.37;0;1
659.38;0;1
662.63;0;1
665.79;0;1
667.47;0;1
676.04;0;1
677.29;0;1
680.79;0;1
686.29;0;1
688.88;0;1
689.97;0;1
694.14;0;1
698.98;0;1
700.39;0;1
703.37;0;1
709.64;0;1
710.68;0;1
715.54;0;1
716.63;0;1
717.69;0;1
719.04;0;1
720.48;0;1
722.09;0;1
727.97;0;1
729.29;0;1
730.59;0;2
731.7;0;2
733.59;0;1
734.71;0;1
736.05;0;3
738.29;0;2
739.29;0;1
740.37;0;1
741.37;0;1
742.37;0;2
743.58;0;1
744.87;0;2
747.54;0;1
749.08;0;1
751.21;0;1
752.3;0;1
753.59;0;1
756.47;0;1
757.55;0;1
758.64;0;1
761.09;0;1
763.18;0;1
764.18;0;1
766.56;0;1
768.01;0;1
769.19;0;1
770.28;0;1
773.19;0;1
774.28;0;1
776.48;0;1
777.81;0;1
780.11;0;1
783.04;0;1
785.74;0;1
787.16;0;1
788.25;0;2
789.47;0;1
790.67;0;2
792.75;0;1
794.16;0;1
800.5;0;1
802.63;0;1
803.97;0;1
808.14;0;1
813.26;0;1
814.26;0;1
817.51;0;1
818.6;0;1
821.51;0;1
822.71;0;1
823.93;0;2
825.18;0;1
827.55;0;1
832.02;0;1
834.18;0;1
835.48;0;1
836.6;0;1
837.69;0;1
839.06;0;1
840.32;0;1
841.34;0;2
842.73;0;1
843.81;0;3
845.61;0;1
846.9;0;2
851.07;0;1
854.56;0;1
856.15;0;1
857.19;0;3
858.86;0;1
860;0;1
861.09;0;1
866.36;0;1
867.44;0;1
870.09;0;2
871.18;0;1
872.92;0;1
874.26;0;1
875.64;0;1
878.31;0;1
880.8;0;1
881.93;0;1
884.68;0;1
885.77;0;1
887.85;0;1
889.27;0;1
891.73;0;1
893.1;0;1
894.24;0;1
895.26;0;3
897.73;0;1
898.86;0;1
900.4;0;1
904.1;0;1
905.44;0;1
906.56;0;1
910.73;0;1
914.65;0;1
916.04;0;1
917.11;0;1
918.19;0;1
919.2;0;1
921.44;0;1
922.82;0;1
924.86;0;1
925.86;0;1
926.95;0;1
929.62;0;1
931.04;0;2
933.46;0;1
934.55;0;1
935.64;0;2
937.61;0;1
938.7;0;1
940.79;0;1
943.18;0;1
944.27;0;1
945.27;0;1
946.32;0;1
947.36;0;1
948.44;0;2
950.7;0;1
951.94;0;1
956.2;0;1
961.4;0;1
964.7;0;1
965.9;0;1
966.95;0;1
969.19;0;1
971.19;0;1
976.03;0;1
977.36;0;1
978.79;0;1
979.88;0;1
982.2;0;1
983.21;0;1
985.83;0;1
988.29;0;1
992.25;0;1
993.46;0;1
995.88;0;1
998.25;0;1
999.6;0;1
1000.63;0;1
1002;0;1
1004.5;0;1
1005.64;0;2
1006.64;0;1
1007.68;0;1
1008.68;0;1
1009.73;0;1
1010.77;0;1
1011.81;0;1
1012.86;0;2
1013.9;0;1
1014.9;0;2
1015.93;0;2
1017.02;0;1
1018.06;0;1
1019.06;0;2
1020.13;0;1
1021.26;0;1
1022.47;0;1
1023.7;0;1
1024.93;0;1
1027.19;0;1
1028.28;0;2
1029.31;0;1
1030.67;0;1
1031.74;0;1
1033.08;0;1
1034.12;0;1
1038.29;0;1
1039.36;0;1
1041.58;0;1
1042.69;0;1
1044.09;0;1
1045.34;0;1
1048.41;0;1
1050.41;0;1
1051.96;0;1
1055.25;0;1
1056.89;0;1
1057.92;0;2
1060.38;0;1
1061.42;0;2
1072.92;0;2
1075.17;0;1
1078.43;0;1
1079.97;0;1
1081.92;0;1
1083.17;0;1
1084.31;0;1
1087.52;0;1
1091.47;0;1
1093.59;0;1
1095.67;0;1
1097.72;0;1
1099.11;0;2
1100.27;0;1
1101.69;0;1
1102.89;0;1
1103.98;0;1
1105.22;0;1
1106.78;0;1
1109.1;0;2
1111.86;0;1
1113.24;0;1
1115.57;0;1
1116.86;0;1
1118.44;0;1
1119.49;0;1
1120.7;0;1
1121.89;0;2
1122.98;0;1
1124.56;0;1
1129.64;0;1
1130.73;0;1
1132.93;0;1
1134.1;0;1
1135.4;0;2
1136.77;0;1
1140.23;0;1
1144.61;0;1
1145.7;0;1
1147.02;0;1
1148.17;0;1
1149.49;0;1
1150.82;0;1
1153;0;1
1157.45;0;1
1161.84;0;1
1165.74;0;1
1167.78;0;1
1168.87;0;1
1170.01;0;1
1173.51;0;1
1174.59;0;1
1179.94;0;1
1183.36;0;1
1184.36;0;1
1185.36;0;1
1186.4;0;1
1187.45;0;1
1188.45;0;1
1189.53;0;2
1190.58;0;2
1194.08;0;1
1205.04;0;1
1207.71;0;1
1209.87;0;1
1211.07;0;1
1213.12;0;1
1214.29;0;1
1215.62;0;1
1217.96;0;1
1220.75;0;1
1221.95;0;1
1223.12;0;1
1225.12;0;1
1228.63;0;1
1231.29;0;1
1232.62;0;1
1233.85;0;1
1238.88;0;1
1241.76;0;1
1248.02;0;1
1249.29;0;1
1250.59;0;1
1251.9;0;1
1253.9;0;1
1258.36;0;1
1266.99;0;1
1268.07;0;1
1269.16;0;1
1271.54;0;1
1274.16;0;1
1276.79;0;1
1277.8;0;1
1278.8;0;2
1279.84;0;2
1280.89;0;3
1282.51;0;1
1284.05;0;1
1285.06;0;3
1288.1;0;1
1289.23;0;1
1293.06;0;1
1294.06;0;1
1295.1;0;1
1296.15;0;1
1297.32;0;1
1298.65;0;2
1300.02;0;1
1301.2;0;1
1302.53;0;2
1303.62;0;1
1304.7;0;1
1306.75;0;1
1308.7;0;1
1310.82;0;1
1314.31;0;1
1315.67;0;2
1317.72;0;1
1319.58;0;1
1323.08;0;1
1324.41;0;1
1329.44;0;1
1333.74;0;1
1337.82;0;1
1342.18;0;1
1344.18;0;1
1345.34;0;1
1349.05;0;1
1351.51;0;1
1352.55;0;1
1355.01;0;1
1356.22;0;1
1358.72;0;1
1362.22;0;1
1366.47;0;1
1369.89;0;1
1382.73;0;1
1385.44;0;1
1386.53;0;1
1394.95;0;1
1398.45;0;1
1400.03;0;1
1402.2;0;1
1407.03;0;1
1408.82;0;1
1410.12;0;1
1411.2;0;1
1413.24;0;1
1414.28;0;1
1415.33;0;1
1418.45;0;1
1419.75;0;1
1422.78;0;1
1424.04;0;1
1426.66;0;1
1429.37;0;1
1430.46;0;1
1432.5;0;1
1433.71;0;1
1434.75;0;1
1436.91;0;1
1438;0;2
1439.09;0;1
1440.16;0;2
1441.92;0;1
1443.45;0;1
1445.88;0;1
1446.91;0;1
1448.13;0;1
1449.55;0;2
1450.76;0;1
1452.06;0;1
1453.47;0;1
1454.69;0;2
1458.97;0;1
1462.15;0;1
1464.78;0;2
1467.26;0;1
1468.28;0;3
1469.97;0;1
1471.06;0;1
1472.44;0;2
1473.44;0;1
1474.49;0;1
1477.11;0;1
1481.47;0;1
1482.56;0;1
1483.79;0;1
1484.97;0;1
1486;0;1
1488.04;0;1
1489.09;0;1
1490.51;0;1
1493.18;0;1
1494.69;0;1
1495.78;0;1
1496.87;0;1
1502.96;0;1
1505.52;0;1
1506.59;0;2
1512.76;0;1
1515.66;0;1
1520;0;1
1521.75;0;1
1527.01;0;1
1530.91;0;1
1532.16;0;1
1533.25;0;1
1534.47;0;1
1536.31;0;1
1537.4;0;1
1538.47;0;2
1543.31;0;1
1546.24;0;2
1551.08;0;1
1555.98;0;1
1557.73;0;1
1558.73;0;2
1559.77;0;1
1565.94;0;1
1569.56;0;1
1571.56;0;1
1573.06;0;1
1574.15;0;1
1579.9;0;1
1581.96;0;1
1584.4;0;1
1586.86;0;1
1590.13;0;1
1591.5;0;1
1595.37;0;1
1597.37;0;1
1598.46;0;1
1599.55;0;1
1602.22;0;1
1604.47;0;1
1606.83;0;1
1607.89;0;1
1609.86;0;1
1611.26;0;2
1612.47;0;1
1613.86;0;1
1615.17;0;1
1618.15;0;1
1619.77;0;1
1620.86;0;1
1621.95;0;1
1625.28;0;1
1626.33;0;3
1629.63;0;1
1630.74;0;1
1631.81;0;2
1635.26;0;1
1636.58;0;1
1637.85;0;1
1639.13;0;1
1640.42;0;2
1642.02;0;1
1643.09;0;1
1644.16;0;1
1649.66;0;1
1652.18;0;1
1654.64;0;1
1655.72;0;1
1657.3;0;1
1667.06;0;1
1668.14;0;1
1669.29;0;1
1671.91;0;1
1673.04;0;1
1674.13;0;1
1675.64;0;1
1677.9;0;1
1679.15;0;1
1680.55;0;1
1684.97;0;1
1687.32;0;1
1688.65;0;1
1689.8;0;1
1691.14;0;2
1692.47;0;1
1696.68;0;1
1697.95;0;1
1699.36;0;1
1701.39;0;1
1702.62;0;2
1705.04;0;1
1706.79;0;1
1707.81;0;1
1709.85;0;1
1714.21;0;1
1715.35;0;1
1716.63;0;1
1717.68;0;1
1719.68;0;2
1723.21;0;1
1724.51;0;1
1725.85;0;1
1729.31;0;1
1730.61;0;2
1731.63;0;1
1732.72;0;1
1735.02;0;1
1736.14;0;1
1737.23;0;1
1740;0;1
1747.56;0;1
1748.85;0;1
1749.95;0;1
1750.98;0;1
1753.63;0;1
1755.02;0;2
1757.81;0;1
1760.64;0;1
1761.87;0;2
1762.94;0;1
1764.09;0;2
1766.04;0;1
1767.17;0;1
1768.52;0;1
1770.24;0;1
1771.6;0;1
1773.34;0;1
1775.32;0;1
1776.73;0;1
1777.82;0;1
1779.23;0;3
1780.42;0;1
1781.83;0;1
1782.85;0;1
1783.94;0;2
1784.94;0;3
1785.95;0;1
1786.99;0;2
1788.04;0;1
1789.08;0;1
1790.13;0;2
1791.17;0;1
1792.22;0;2
1793.26;0;2
1794.31;0;1
1795.34;0;1
1796.38;0;2
1800;0;1
