#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;18.87842712474628;0;18.87842712474628;18.87842712474628
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;19.551486276762603;0;19.551486276762603;19.551486276762603
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;5;16.146334771917783;0.3848391383507608;15.650461764143074;17.01297255352523
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;11.953513723232163;0;11.953513723232163;11.953513723232163
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;2;18.78143578459543;0.019649457990433394;18.68231601363516;18.880555555555702
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;16.961111111111222;0;16.961111111111222;16.961111111111222
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;3;18.779353050672324;0.25283497942408567;18.310093791412783;19.310093791413237
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;3;15.436794204667763;0.0911948580064472;15.088715947336595;15.628888888888923
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;13.371082453141568;0.00012009771560530742;13.363333333333316;13.37883157294982
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;13.697222222222763;0;13.697222222222763;13.697222222222763
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;3;12.22685185185191;0.001681268690193014;12.192222222222199;12.272128430809516
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;2;17.43999640353894;0.13461910720433606;17.180555555555884;17.699437251522
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;2;20.953697709602352;11.200412464742438;18.58722222222218;23.320173196982523
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;18.927777777777692;0;18.927777777777692;18.927777777777692
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;2;15.31176045807922;8.774180842933324;13.21722222222229;17.40629869393615
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;13.801111111111823;0;13.801111111111823;13.801111111111823
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;3;14.81851851851853;0.18467047325106528;14.345555555555507;15.185000000000016
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;30.089444444444553;0;30.089444444444553;30.089444444444553
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;3;21.35605337878466;4.019279439139113;19.795476149987962;23.61712843081
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;2;15.46388888888896;0.0024500000000114595;15.428888888888878;15.498888888889041
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;19.498968294456517;0;19.498968294456517;19.498968294456517
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;17.283333333333303;0;17.283333333333303;17.283333333333303
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;1;16.972871569190602;0;16.972871569190602;16.972871569190602
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;3;15.068518518518678;1.1157599794237785;13.92777777777792;16.012777777777785
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;3;14.214879740063907;0.05906081282409217;13.975194775747468;14.461111111110995
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;12.267777777777724;0;12.267777777777724;12.267777777777724
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;1;17.34176045807976;0;17.34176045807976;17.34176045807976
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;2;16.978650686180742;0.6605202898767684;16.403968039028086;17.5533333333334
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;2;16.82147908383837;2.368122348683775;15.733333333333462;17.909624834343276
