#TimeStamp;Bot;Pod;OutputStation
423.84;1;0;2
425.07;4;23;0
425.96;5;47;1
427.86;1;0;2
429.4;4;23;0
430;5;47;1
433.47;4;23;0
433.83;5;47;1
435.45;3;43;2
437.49;4;23;0
437.95;5;47;1
439.49;3;43;2
441.17;4;23;0
442.19;5;47;1
443.53;3;43;2
446.23;5;47;1
447.54;3;43;2
450.28;5;47;1
451.58;3;43;2
452.53;2;54;0
454.32;5;47;1
455.63;3;43;2
458.37;5;47;1
459.68;3;43;2
464;3;43;2
465.72;0;40;1
468.04;3;43;2
470;0;40;1
472.09;3;43;2
474.04;0;40;1
476.13;3;43;2
478.13;0;40;1
480.18;3;43;2
481.9;0;40;1
484.22;3;43;2
488.28;3;43;2
492.7;3;43;2
496.74;3;43;2
503.81;1;4;2
508.08;1;4;2
512.13;1;4;2
514.83;4;11;0
516.1;1;4;2
518.64;4;11;0
520.17;5;57;1
520.17;1;4;2
522.89;4;11;0
524.21;5;57;1
524.21;1;4;2
527.24;4;11;0
528.21;5;57;1
531.28;4;11;0
532.25;5;57;1
535.41;4;11;0
536.67;5;57;1
539.83;4;11;0
540.92;5;57;1
543.87;4;11;0
547.92;4;11;0
548.98;0;6;1
552.22;4;11;0
553.15;0;6;1
556.34;4;11;0
557.57;0;6;1
560.35;4;11;0
561.52;0;6;1
564.68;4;11;0
568.85;4;11;0
571.74;3;1;2
573.28;4;11;0
575.84;3;1;2
577.7;4;11;0
580.26;3;1;2
581.82;4;11;0
584.31;3;1;2
585.86;4;11;0
588.33;3;1;2
592.51;3;1;2
592.97;2;0;0
596.55;3;1;2
597.01;2;0;0
601.04;2;0;0
602.34;5;9;1
605.04;2;0;0
606.19;5;9;1
608.06;1;59;2
609.04;2;0;0
612.14;1;59;2
612.8;2;0;0
616.15;1;59;2
617.08;2;0;0
620.19;1;59;2
621.13;2;0;0
624.56;1;59;2
625.17;2;0;0
628.62;1;59;2
629.25;2;0;0
629.25;0;34;1
632.75;1;59;2
633.61;0;34;1
636.86;1;59;2
637.89;0;34;1
641.09;1;59;2
643.96;4;31;0
645.29;1;59;2
648.37;4;31;0
649.7;1;59;2
652.83;4;31;0
654.12;1;59;2
658.41;1;59;2
662.66;1;59;2
666.7;1;59;2
670.87;1;59;2
675.04;1;59;2
678.83;1;59;2
686.05;3;29;2
690.09;3;29;2
691.35;5;15;1
694.18;3;29;2
695.46;5;15;1
698.6;3;29;2
699.06;2;4;0
699.51;5;15;1
702.64;3;29;2
703.14;2;4;0
703.63;5;15;1
706.6;3;29;2
707.26;2;4;0
707.84;5;15;1
711.8;5;15;1
719.18;0;14;1
723.23;0;14;1
724.68;4;34;0
727.28;0;14;1
728.73;4;34;0
731.19;0;14;1
733.08;4;34;0
735.35;0;14;1
739.4;0;14;1
743.44;0;14;1
743.48;1;38;2
747.48;0;14;1
747.73;1;38;2
751.57;0;14;1
752.16;1;38;2
755.67;0;14;1
756.58;1;38;2
761;1;38;2
783.04;5;53;1
787.09;2;51;0
787.09;5;53;1
789;3;20;2
791.09;2;51;0
791.21;5;53;1
793.05;3;20;2
795.21;2;51;0
797.21;3;20;2
799.25;2;51;0
800.84;3;20;2
803.25;2;51;0
804.85;3;20;2
807.31;2;51;0
808.85;3;20;2
811.39;2;51;0
813.25;3;20;2
815.45;2;51;0
817.44;3;20;2
819.53;2;51;0
821.49;3;20;2
823.95;2;51;0
825.88;0;24;1
825.88;3;20;2
828.37;2;51;0
830.05;0;24;1
832.5;1;7;2
834.15;0;24;1
835.56;4;28;0
836.68;1;7;2
838.16;0;24;1
839.54;4;28;0
840.72;1;7;2
842.28;0;24;1
843.7;4;28;0
844.66;1;7;2
846.32;0;24;1
847.63;4;28;0
848.79;1;7;2
850.74;0;24;1
851.7;4;28;0
853.16;1;7;2
855.14;0;24;1
855.75;4;28;0
857.22;1;7;2
859.79;4;28;0
861.69;1;7;2
865.84;1;7;2
869.9;1;7;2
871.85;5;56;1
874.13;1;7;2
875.6;5;56;1
878.19;1;7;2
879.83;5;56;1
882.31;1;7;2
883.73;5;56;1
886.52;1;7;2
887.9;5;56;1
890.36;1;7;2
892.08;5;56;1
896.32;5;56;1
897.19;3;19;2
900.74;5;56;1
901.58;3;19;2
905.16;5;56;1
905.58;3;19;2
909.58;5;56;1
909.58;3;19;2
913.66;5;56;1
913.66;3;19;2
917.76;5;56;1
922.2;5;56;1
923.2;2;39;0
926.33;5;56;1
927.61;2;39;0
930.46;5;56;1
931.62;2;39;0
934.46;5;56;1
935.79;2;39;0
940.04;2;39;0
941.87;0;11;1
944.13;2;39;0
948.33;2;39;0
952.56;2;39;0
956.97;2;39;0
961.39;2;39;0
965.82;2;39;0
970.25;2;39;0
974.36;2;39;0
981.92;4;8;0
984.41;1;17;2
985.97;4;8;0
988.59;1;17;2
989.63;4;8;0
993.01;1;17;2
994.01;4;8;0
997.4;1;17;2
997.96;4;8;0
1001.45;1;17;2
1002.06;4;8;0
1005.87;1;17;2
1006.13;4;8;0
1010;1;17;2
1010.55;4;8;0
1014.33;1;17;2
1014.6;4;8;0
1018.51;5;42;1
1018.68;4;8;0
1021.1;3;48;2
1022.59;5;42;1
1023.1;4;8;0
1025.15;3;48;2
1026.61;5;42;1
1029.06;3;48;2
1030.51;2;51;0
1031.01;5;42;1
1033.13;3;48;2
1034.89;2;51;0
1035.09;5;42;1
1037.18;3;48;2
1038.69;2;51;0
1039.13;5;42;1
1042.73;2;51;0
1043.22;5;42;1
1046.82;2;51;0
1047.64;5;42;1
1051.09;2;51;0
1052.06;5;42;1
1055.51;2;51;0
1056.36;5;42;1
1059.88;2;51;0
1060.42;5;42;1
1067.59;0;12;1
1088.78;4;45;0
1089.01;1;52;2
1093.01;4;45;0
1093.16;1;52;2
1097.61;1;52;2
1102.03;1;52;2
1106.45;1;52;2
1110.87;1;52;2
1117.95;3;10;2
1119.09;5;47;1
1122;3;10;2
1123.55;2;42;0
1125.91;3;10;2
1127.87;2;42;0
1131.86;2;42;0
1139.12;0;17;1
1143.31;0;17;1
1147.05;0;17;1
1159.53;4;32;0
1175.48;1;28;2
1189.24;3;54;2
1193.65;3;54;2
1197.47;3;54;2
1204.55;2;22;0
1205.6;5;16;1
1208.86;2;22;0
1209.35;5;16;1
1213.67;5;16;1
1218.09;5;16;1
1221.89;5;16;1
1225.89;5;16;1
1230.13;5;16;1
1234.2;5;16;1
1240.7;0;57;1
1245.08;0;57;1
1245.92;1;53;2
1248.77;0;57;1
1253.1;0;57;1
1256.96;0;57;1
1261.05;0;57;1
1265.15;0;57;1
1269.22;0;57;1
1272.87;4;46;0
1273.36;0;57;1
1277.25;4;46;0
1281.65;4;46;0
1285.31;4;46;0
1289.69;4;46;0
1294.11;4;46;0
1298.17;4;46;0
1302.54;4;46;0
1305.56;5;18;1
1306.89;4;46;0
1309.6;5;18;1
1311.33;4;46;0
1313.02;1;55;2
1313.93;5;18;1
1315.75;4;46;0
1317.96;5;18;1
1319.91;4;46;0
1322.3;5;18;1
1323.97;4;46;0
1326.29;5;18;1
1328.02;3;37;2
1330.64;5;18;1
1330.81;2;36;0
1332.14;3;37;2
1334.61;5;18;1
1334.98;2;36;0
1336.48;3;37;2
1338.65;5;18;1
1339.19;2;36;0
1343.19;2;36;0
1346.06;0;2;1
1347.37;2;36;0
1350.27;0;2;1
1354.27;0;2;1
1358.1;0;2;1
1362.46;0;2;1
1365.35;1;43;2
1366.48;0;2;1
1370.35;0;2;1
1374.53;0;2;1
1378.57;0;2;1
1382.62;0;2;1
1386.66;0;2;1
1390.72;0;2;1
1394.89;0;2;1
1398.93;0;2;1
1402.28;3;49;2
1402.98;0;2;1
1406.33;3;49;2
1407.02;0;2;1
1410.75;3;49;2
1413.73;5;10;1
1415.06;3;49;2
1417.9;5;10;1
1418.15;2;34;0
1419.48;3;49;2
1421.74;5;10;1
1422.27;2;34;0
1425.95;5;10;1
1426.32;2;34;0
1429.99;5;10;1
1430.74;2;34;0
1433.83;5;10;1
1435.16;2;34;0
1437.62;5;10;1
1439.58;2;34;0
1441.76;5;10;1
1443.72;2;34;0
1445.81;5;10;1
1448.04;2;34;0
1448.92;1;57;2
1450.04;5;10;1
1452.08;2;34;0
1453.04;1;57;2
1454.08;5;10;1
1456.13;2;34;0
1458.13;5;10;1
1460.55;2;34;0
1462.17;5;10;1
1466.22;5;10;1
1468.72;4;20;0
1470.26;5;10;1
1473.04;4;20;0
1474.35;5;10;1
1477.48;4;20;0
1481.62;0;3;1
1481.83;4;20;0
1485.68;0;3;1
1485.72;4;20;0
1489.72;0;3;1
1492.34;3;2;2
1493.78;0;3;1
1496.66;3;2;2
1497.5;0;3;1
1501.92;0;3;1
1505.94;0;3;1
1510.11;0;3;1
1514.15;0;3;1
1518.2;0;3;1
1522.24;0;3;1
1526.08;0;3;1
1526.29;1;0;2
1530.29;0;3;1
1530.38;1;0;2
1534.33;0;3;1
1538.38;0;3;1
1542.42;0;3;1
1543.05;2;45;0
1546.39;0;3;1
1550.25;0;3;1
1554.22;0;3;1
1557.22;4;9;0
1561.47;4;9;0
1561.47;5;37;1
1565.48;4;9;0
1565.48;5;37;1
1569.13;4;9;0
1569.53;5;37;1
1573.46;4;9;0
1573.53;5;37;1
1576.82;3;50;2
1577.53;4;9;0
1580.66;3;50;2
1581.61;4;9;0
1584.9;3;50;2
1585.71;4;9;0
1589.26;3;50;2
1589.78;4;9;0
1593.32;3;50;2
1593.83;4;9;0
1597.59;3;50;2
1598.25;4;9;0
1602;3;50;2
1602.67;4;9;0
1606.72;4;9;0
1613;0;13;1
1613.6;2;36;0
1614.33;1;41;2
1617.2;0;13;1
1617.91;2;36;0
1618.37;1;41;2
1621.25;0;13;1
1621.67;2;36;0
1622.54;1;41;2
1625.37;0;13;1
1626.7;1;41;2
1629.67;0;13;1
1631.05;1;41;2
1633.75;0;13;1
1635.05;1;41;2
1637.79;0;13;1
1641.84;0;13;1
1646.26;0;13;1
1650.59;0;13;1
1654.69;0;13;1
1658.36;4;9;0
1661.89;5;17;1
1666.02;5;17;1
1666.02;3;2;2
1669.94;5;17;1
1674.06;5;17;1
1678.06;5;17;1
1708.09;2;55;0
1712.39;2;55;0
1725.67;1;15;2
1729.57;0;50;1
1730.02;1;15;2
1733.62;0;50;1
1737.73;0;50;1
1742.06;3;42;2
1742.15;0;50;1
1743.62;4;21;0
1746.12;3;42;2
1746.57;0;50;1
1747.83;4;21;0
1750.07;3;42;2
1750.66;0;50;1
1752.03;4;21;0
1754.45;0;50;1
1756.21;4;21;0
1758.62;0;50;1
1762.54;0;50;1
1771.08;5;40;1
1775.17;5;40;1
1777.17;2;17;0
1779.58;5;40;1
1781.25;2;17;0
1785.35;2;17;0
1794.85;1;52;2
