#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
695.05;1;695.05;84.63;-10010.61
698.18;2;595.55;8.09;-11320.56
699.1;1;625.43;145.96;-11239.04
702.6;2;129.31;12.51;-11054.63
703.09;0;703.09;703.09;-8390.77
715.73;1;715.73;21.55;-9955.55
723.06;1;723.06;417.57;-11416.42
727.23;1;727.23;89.35;-9533.67
728.36;0;728.36;71.15;-10275.18
735.19;1;586.63;19.27;-9313.62
737.07;0;46.98;9.79;-10536.95
739.11;1;739.11;15.88;-9317.26
743.04;1;335.98;19.81;-9700.65
747.24;1;660.54;19.96;-9829.69
747.53;2;747.53;482.43;-11819.88
751.52;1;751.52;16.17;-10812.39
752.12;2;752.12;89.46;-9757.85
756.41;2;648.7;12.97;-9980.6
760.85;2;187.57;13.12;-10814.75
764.86;2;48.94;12.7;-11182.32
787.04;1;787.04;87.54;-9065.33
791.09;1;791.09;157.48;-9941.67
792.97;2;239.83;90.33;-10639.16
794.97;0;153.88;91.83;-9769.33
797.14;2;797.14;130.44;-9844.85
798.97;0;153.67;146.14;-10104.25
807.27;0;79.99;20.18;-8873.91
811.34;0;811.34;16.13;-10237.07
812.94;2;155.73;21.73;-10316.17
815.41;0;728.18;16.15;-10663.8
817.4;2;164.57;24.35;-10999.29
819.49;0;194.32;12.18;-11164.56
821.31;2;184.44;24.1;-11147.74
823.9;0;720.54;12.51;-11284.06
825.57;2;479.46;12.32;-11360.93
828.24;0;182.94;12.79;-11557.74
829.7;1;829.7;82.22;-9845.49
829.7;2;383.47;12.26;-11610.1
832.5;0;33.24;12.96;-11772.66
833.74;1;833.74;90.3;-9256.8
836.37;2;254.55;75.36;-10217.46
840.37;2;428.89;424.89;-8858.53
843.57;0;509.1;496.96;-9107.25
846.21;1;389.45;20.33;-11036.83
848.74;2;51.53;22.86;-9399.6
850.62;1;330.44;20.57;-11192.97
855.44;0;855.44;18.76;-9573.21
857.18;2;65.97;27.13;-10350.13
859.69;0;859.69;15.99;-9678.78
861.64;2;74.56;28.97;-8832.29
863.77;0;798.19;8.02;-12378.97
865.49;2;113.92;28.81;-9236.88
869.86;2;126.42;29.14;-9639.07
873.94;2;873.94;25.15;-9849.41
878.14;2;117.14;20.92;-9895.35
882.27;2;134.78;20.58;-9903.09
886.4;2;159.12;20.56;-10418.66
887.77;1;718.61;545.72;-9201.85
896.25;1;759.98;109.16;-9528.2
900.33;1;674.91;54;-10046.55
901.16;2;901.16;136.05;-9265.83
905.04;1;384.86;54.29;-11304.7
909.41;1;299;35.28;-9808.81
913.62;1;293.43;25.72;-10217.09
913.62;2;433.44;27.1;-10465.93
917.51;1;320.96;21.2;-10813.45
922.16;1;329.65;21.42;-10872.07
927.21;0;740.79;98.84;-9079.81
935.55;0;528.5;345.27;-9762.83
944.04;0;545.03;80.21;-9726.64
945.89;1;945.89;945.89;-8472.63
947.98;0;947.98;20.37;-9093.73
952.49;0;115.81;24.88;-10301.7
956.9;0;99.67;21.11;-10673.69
961.08;0;488.99;16.95;-10796.9
965.77;0;135.72;17.44;-10803.26
970.2;0;92.01;17.64;-10832.55
985.63;0;395.35;248.49;-8643.22
988.48;2;122.64;110.29;-9638.99
992.63;2;992.63;110.31;-10057.03
993.87;0;409.57;28.06;-11719.13
1001.38;2;99.81;15.42;-10801.71
1001.87;0;208.82;15.9;-10966.1
1005.8;2;155.06;17.21;-10851.42
1006.09;0;393.95;20.12;-10770.4
1009.9;2;122;16.89;-11420.55
1010.37;0;498.24;16.36;-11149.9
1014.18;2;150.34;12.73;-12468.45
1014.33;0;291.1;12.27;-11250.52
1018.59;2;12.46;12.04;-10550.09
1018.64;0;227.43;12.51;-11514.13
1022.52;1;761.84;548.48;-9103.27
1023.01;0;332.92;12.46;-11630.78
1025.06;2;1025.06;859.07;-9301.01
1027.01;0;490.34;12.42;-11727.68
1030.89;1;1030.89;117.23;-9748.18
1034.6;0;297.45;64.35;-9243.72
1034.89;1;1034.89;16.25;-9407.72
1039.09;1;746.56;16.5;-10114.34
1043.09;1;1043.09;12.08;-10206.09
1047.51;1;665.81;12.42;-10214.51
1050.73;0;137.07;19.72;-10367.84
1051.93;1;1051.93;12.8;-11377.77
1055.15;0;24.14;20.26;-11057.09
1059.57;0;73.61;8.48;-11748.92
1063.84;0;12.75;8.33;-11371.75
1071.51;1;1071.51;153.75;-9710.58
1092.91;0;549.03;131.52;-11330.35
1093.11;2;1093.11;78.79;-9004.79
1097.56;2;1097.56;1015.05;-8801.15
1101.78;2;294.47;8.78;-9262.6
1106.16;2;1106.16;13;-9748.58
1110.57;2;1110.57;12.97;-10935.47
1121.92;2;1121.92;423.32;-9664.44
1123.2;1;1123.2;75.56;-10824.05
1127.76;0;161.94;104.66;-9955.23
1129.98;2;36.82;7.98;-11362.9
1142.9;1;594.98;220.7;-9763.85
1151.23;1;21.19;7.92;-10758.06
1163.27;0;1031.18;330.59;-8895.95
1179.61;2;1179.61;73.16;-8948.1
1193.59;2;1193.59;168.45;-9897.89
1208.73;0;1208.73;115.73;-9248.48
1212.78;0;1212.78;84.91;-9341.75
1213.62;1;1213.62;422.41;-9254.22
1217.85;1;1217.85;94.57;-9085.35
1229.84;1;800.45;78.49;-10578.44
1234.16;1;1234.16;25.3;-10091.3
1238.08;1;669.22;24.41;-11983.45
1244.76;1;298.76;192.7;-9035.73
1250.18;2;1250.18;56.53;-9756.68
1265.07;1;250.74;26.62;-8813.14
1269.17;1;341.56;24.1;-9486.53
1273.32;1;443.27;28.24;-9087.16
1277.01;0;553.79;249.87;-9842.78
1277.67;1;252.53;12.53;-9485.47
1289.63;0;769.46;76.72;-8882.09
1293.96;0;817.82;20.6;-9386.4
1298.13;0;1242.87;20.87;-9550.08
1302.5;0;757.16;12.81;-9854.07
1306.65;0;300.09;12.53;-10264.09
1309.35;1;1144.25;557.78;-9614.86
1311.29;0;608.15;13.12;-10465.85
1313.8;1;452.11;79.59;-10816.27
1315.33;0;217.73;12.79;-11009.48
1316.97;2;1316.97;298.34;-9484.86
1319.6;0;524.39;12.72;-11288.66
1322.04;1;1322.04;48.68;-9512.53
1330.6;1;891.11;23.71;-11576.71
1331.85;2;1005.47;201.81;-8673.33
1334.77;0;632.13;125.91;-9375.87
1338.81;0;640.22;23.06;-10748.84
1350.23;1;1238.87;278.52;-8562.91
1362.13;1;117.06;48.2;-11371.02
1369.3;2;1369.3;37.16;-9815.63
1374.22;1;363.66;23.94;-9576.44
1378.36;1;384.35;28.09;-9520.6
1382.27;1;1382.27;19.81;-9988.99
1386.4;1;55.76;11.88;-10077.11
1390.67;1;335.17;12.1;-10184.3
1394.48;1;80.55;11.86;-10218.94
1398.83;1;334.83;12.17;-10286.21
1402.74;1;1402.74;12.03;-10303.26
1406.29;2;1406.29;504.71;-10117.58
1406.75;1;16.03;11.87;-10619.29
1410.6;2;1334.97;41.01;-8896.05
1410.75;1;317.74;11.82;-10638.48
1414.82;2;1414.82;11.84;-8967.31
1417.74;1;1417.74;1417.74;-8041.05
1419.16;2;1308.46;12.82;-9068.46
1421.95;0;606.5;82.76;-9256.8
1423.59;2;1377.18;12.84;-11245.67
1425.83;1;274.47;95.18;-11233.97
1425.99;0;332.99;8.09;-9491.99
1429.83;1;543.3;199.7;-10171.68
1430.59;0;494.8;8.32;-9914.5
1435.1;0;507.49;8.79;-10066.55
1439.51;0;486.95;8.77;-10388.22
1443.51;0;420.41;8.36;-10416.7
1447.85;0;534.19;8.28;-10617.79
1449.88;1;142.99;34.81;-8769.15
1451.68;0;463.09;7.96;-10658.68
1452.73;2;1452.73;940.6;-9112.85
1453.88;1;79.35;35.97;-9936.12
1456.08;0;627.71;8.05;-10945.4
1457.88;1;118.69;31.93;-10139.34
1460.22;0;425.33;8.13;-11313.95
1462.02;1;79.4;32.02;-10369.23
1464.88;0;609.14;8.76;-11491.18
1465.84;1;148.55;15.8;-10448.99
1470.18;1;100.59;16.1;-10814.24
1472.68;0;994.55;137.7;-8839.2
1474.3;1;200.94;16.18;-11586.81
1477.44;0;856.31;157.52;-11607.39
1485.62;1;379.17;163.31;-10358.84
1489.36;1;239.14;82.34;-9386.78
1493.74;1;195.57;27.52;-8969.12
1496.61;2;1496.61;385.75;-8700.61
1501.87;1;86.81;31.61;-9059.18
1509.96;1;232.18;35.61;-9623.21
1513.92;1;96.02;28.25;-9483.88
1518.03;1;211.15;32.36;-9442.31
1522;1;1522;32.28;-9633.78
1530.18;1;406.9;36.4;-9846.75
1530.33;2;1530.33;77.29;-9544.85
1534.16;1;116.26;32.25;-9933.39
1538.04;1;329.17;27.93;-10042.16
1542.3;1;62.63;28.15;-11013.17
1546.88;0;1546.88;69.4;-9611.87
1561.27;0;944.19;96.3;-8980.17
1569.13;1;1250.78;291.35;-8881.17
1577.32;0;257.41;15.85;-10110.16
1581.57;0;1212.14;20.1;-9353.67
1584.84;2;1584.84;88.18;-9133.84
1585.36;0;421.79;7.84;-10437.76
1589.74;0;935.62;8.13;-10486.84
1593.08;2;1163.68;15.55;-10397.68
1593.59;0;363.46;7.88;-10553.35
1597.34;2;845.18;12.44;-10921.75
1598.09;0;526.38;8.31;-10642.98
1601.79;2;599.73;8.47;-11549.03
1602.41;0;337.26;8.58;-10793.48
1606.27;2;780.39;8.68;-11838.46
1606.37;0;931.32;8.12;-11096.65
1610.77;0;337.41;8.1;-11431.95
1617.16;1;266.89;206.1;-10275.4
1617.57;0;804.31;70.47;-9686.49
1621.2;1;210.14;82.83;-9938.18
1622.37;2;1622.37;1292.88;-8500.85
1626.58;2;1558.99;96.2;-9119.55
1629.59;1;577.52;12.38;-11090.31
1633.62;1;234.69;16.42;-10902.54
1637.75;1;231.41;16.5;-11200.11
1641.59;1;339.05;11.93;-11207.78
1646.05;1;407.61;12.3;-11317.56
1654.65;1;332.34;16.86;-11554.89
1658.81;1;547.94;16.97;-12182.93
1662.52;0;1028.91;51.38;-9580.82
1665.97;1;271.09;135.69;-8964.91
1669.94;2;1669.94;43.24;-10752.94
1712.35;0;1712.35;1712.35;-7381.5
1729.78;2;1729.78;412.49;-8628.09
1733.53;1;815.77;199.2;-9391.42
1737.49;1;718.85;215.24;-8853.83
1742.11;1;909.43;83.22;-9148.29
1746.08;2;1746.08;76.01;-9249.83
1746.33;1;1424.79;203.91;-9986.87
1750.28;1;932.84;84.27;-9225.36
1751.87;0;1751.87;133.96;-9570.49
1775.13;1;1164.71;865.55;-8488.17
1780.84;0;733.2;68.45;-9327.87
1798.72;2;1798.72;68.7;-9530.84
