#TimeStamp;Runtime;Requests
0.88;0;6
3.76;0;2
5.1;0;1
6.39;0;1
7.48;0;2
9.93;0;1
11.02;0;1
12.56;0;1
13.65;0;1
17.1;0;1
18.35;0;1
19.39;0;1
20.85;0;2
21.89;0;1
23.56;0;1
24.85;0;1
26.11;0;1
27.2;0;1
28.35;0;1
29.66;0;1
30.69;0;1
31.99;0;1
33.61;0;1
34.7;0;2
36.67;0;1
38.03;0;2
39.3;0;1
40.32;0;1
41.62;0;1
42.83;0;2
43.83;0;1
45.74;0;1
46.82;0;1
47.95;0;1
49.24;0;1
51.45;0;1
54.12;0;1
56.11;0;1
58.99;0;1
65.82;0;1
68.25;0;1
69.32;0;1
70.87;0;1
74.72;0;1
78.9;0;1
82.7;0;1
83.73;0;1
87.23;0;1
89.28;0;1
92.39;0;1
93.9;0;1
98.11;0;1
101.2;0;1
102.62;0;1
103.71;0;1
106.38;0;1
110.03;0;1
111.36;0;1
113.41;0;1
116;0;1
117.29;0;1
118.63;0;2
119.91;0;1
121;0;1
122.58;0;1
125.17;0;1
128.8;0;1
132.09;0;1
133.3;0;1
134.3;0;1
135.34;0;1
137.8;0;1
138.89;0;1
140.68;0;1
141.93;0;1
142.93;0;2
145.43;0;1
148.06;0;1
150.43;0;1
152.02;0;1
154.48;0;1
155.72;0;1
157.06;0;1
158.15;0;1
159.22;0;1
164.49;0;1
165.98;0;1
169.86;0;1
171.98;0;1
174.66;0;1
182.81;0;1
184.42;0;1
187.18;0;1
192.02;0;1
193.06;0;1
198.31;0;1
202.31;0;1
203.82;0;1
207.31;0;1
208.4;0;1
211.25;0;1
212.43;0;1
213.44;0;1
215.32;0;1
217.37;0;1
218.46;0;1
219.84;0;1
221.06;0;1
222.21;0;1
223.46;0;1
224.8;0;1
226.13;0;1
227.22;0;2
228.31;0;1
229.39;0;1
236.36;0;1
237.77;0;1
238.85;0;1
240.05;0;1
242.28;0;1
245.47;0;1
246.47;0;2
248.9;0;1
255.74;0;1
260.22;0;1
261.26;0;1
263.69;0;1
265.77;0;1
273;0;1
274.03;0;1
275.28;0;1
276.45;0;1
277.54;0;1
282.78;0;2
284.38;0;1
286.56;0;1
289.21;0;1
293.62;0;1
299.99;0;1
302.66;0;1
303.87;0;1
306.25;0;1
308.42;0;1
309.58;0;2
318.34;0;1
320.43;0;1
321.5;0;2
328.01;0;1
330.6;0;1
331.75;0;2
333.67;0;1
334.94;0;2
337.17;0;1
340;0;1
344.61;0;1
345.68;0;1
346.69;0;1
348.81;0;1
350.34;0;1
351.6;0;2
352.88;0;1
353.97;0;1
355.05;0;1
356.07;0;1
357.16;0;2
362.19;0;1
365.33;0;1
367.41;0;1
369.51;0;1
370.58;0;2
371.82;0;1
372.91;0;2
374.3;0;1
377.74;0;1
378.74;0;2
379.74;0;1
380.79;0;2
381.83;0;1
382.88;0;1
383.92;0;2
384.96;0;2
385.96;0;1
387.58;0;1
388.59;0;1
389.88;0;1
392.96;0;1
395.63;0;1
399.01;0;1
401.68;0;1
402.72;0;1
403.77;0;1
405.72;0;1
407.96;0;1
409.96;0;1
412.13;0;1
419.87;0;1
424.19;0;1
426.54;0;1
429.96;0;1
431;0;1
439.37;0;1
441.13;0;1
442.19;0;1
443.28;0;1
444.66;0;1
452.32;0;1
454.53;0;1
455.63;0;1
458.17;0;1
459.17;0;1
460.21;0;1
461.34;0;1
468.46;0;1
470.04;0;1
471.29;0;2
472.55;0;1
473.55;0;1
474.6;0;2
475.69;0;1
479.43;0;1
484.69;0;1
485.78;0;1
487.14;0;2
489.58;0;1
490.7;0;2
494.2;0;1
495.92;0;1
497.52;0;1
498.66;0;1
499.75;0;1
502.13;0;1
504.59;0;1
505.67;0;1
507.06;0;1
508.08;0;1
509.15;0;1
510.55;0;2
511.77;0;1
512.78;0;2
514.89;0;1
516.01;0;1
517.01;0;1
518.06;0;1
519.1;0;1
522.64;0;1
523.7;0;1
525.28;0;1
526.62;0;2
527.75;0;2
531.45;0;1
536.29;0;1
538.12;0;1
540;0;1
543.87;0;1
544.89;0;1
545.92;0;1
548.34;0;1
549.55;0;1
550.56;0;1
555.38;0;1
556.73;0;1
564.31;0;1
565.56;0;1
571.93;0;1
573.7;0;1
574.84;0;1
577.01;0;1
579.2;0;1
580.26;0;1
585.1;0;1
586.49;0;1
588.86;0;1
589.89;0;1
590.95;0;1
592.97;0;1
595.32;0;1
597.7;0;1
599.1;0;1
600.41;0;1
605.52;0;1
608.01;0;1
609.04;0;1
610.19;0;1
611.55;0;1
612.75;0;1
614.64;0;1
617.51;0;1
619.47;0;1
620.61;0;1
621.8;0;1
624.61;0;1
625.95;0;1
628.11;0;1
632.24;0;1
633.89;0;1
635.33;0;1
637.54;0;1
640.67;0;1
641.76;0;2
643.07;0;1
647.7;0;1
651.2;0;1
652.58;0;1
653.79;0;1
655.83;0;1
657.04;0;1
659.37;0;1
661.28;0;1
662.66;0;1
663.75;0;1
666.42;0;1
668.54;0;1
670.83;0;1
672.04;0;1
675.51;0;1
678.79;0;1
680;0;1
681.66;0;1
682.75;0;1
684.01;0;1
685.42;0;1
687.55;0;1
690.26;0;1
693.16;0;1
695.46;0;1
702.96;0;2
704.01;0;1
708.05;0;1
709.38;0;1
710.43;0;1
714.31;0;1
715.68;0;2
719.18;0;1
722.22;0;1
723.23;0;2
724.68;0;1
725.74;0;1
726.77;0;3
735.4;0;1
736.4;0;1
737.4;0;2
739.07;0;1
740.27;0;1
741.95;0;1
743.9;0;1
746.57;0;1
750.13;0;1
751.48;0;1
758.5;0;2
759.58;0;1
760.81;0;1
761.97;0;1
763.11;0;3
764.19;0;1
765.26;0;1
767.66;0;1
769.43;0;1
770.52;0;1
771.61;0;1
772.7;0;1
776.36;0;1
777.58;0;2
779.03;0;1
782.95;0;1
784.36;0;1
785.46;0;1
788.96;0;2
791.05;0;1
792.3;0;2
793.88;0;1
796.47;0;1
797.88;0;1
803.25;0;1
806.72;0;1
807.76;0;1
808.81;0;2
810.6;0;1
811.85;0;1
817.36;0;1
819.06;0;1
821.26;0;1
826.37;0;1
828.19;0;1
831.3;0;1
833.7;0;1
838.53;0;1
839.7;0;1
840.95;0;1
842.32;0;1
851.16;0;1
852.28;0;1
854;0;1
855.18;0;1
856.26;0;1
857.79;0;1
862.64;0;1
863.73;0;1
864.82;0;1
867.85;0;1
871.39;0;1
872.6;0;1
875.56;0;1
877.47;0;1
880.78;0;1
882.52;0;1
885.68;0;1
886.99;0;1
888.32;0;1
889.65;0;1
890.99;0;1
893.11;0;1
894.2;0;1
895.58;0;1
897.15;0;1
903.95;0;1
907.32;0;1
908.67;0;1
909.99;0;1
911.13;0;1
912.25;0;1
913.76;0;1
914.76;0;1
915.8;0;1
916.85;0;2
919.44;0;1
920.62;0;1
922.11;0;1
924.78;0;1
926.08;0;1
927.17;0;1
930.28;0;1
931.58;0;1
935.51;0;1
937.25;0;1
941.83;0;1
942.94;0;1
944.33;0;1
945.42;0;2
946.84;0;1
947.93;0;1
949.84;0;1
953.34;0;1
958.84;0;1
959.9;0;1
961.03;0;1
962.34;0;1
963.64;0;2
964.64;0;1
966.7;0;1
968.24;0;1
969.32;0;1
971.73;0;1
973.13;0;2
977.29;0;1
980.87;0;1
981.92;0;1
984.37;0;1
985.46;0;1
986.59;0;2
989.58;0;1
990.67;0;2
997.91;0;1
999.49;0;1
1003.33;0;1
1006.04;0;1
1007.13;0;1
1010.55;0;1
1013.51;0;1
1014.6;0;1
1016.96;0;1
1018.05;0;1
1019.1;0;1
1025.66;0;1
1030.46;0;1
1035.19;0;1
1040;0;1
1041.09;0;1
1045.13;0;1
1046.15;0;1
1054.17;0;1
1056.12;0;1
1058.36;0;1
