#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
660;0;34;1;3;0/660;0/258.07,1/354.36,2/286.93;0/660;0/660,1/660,2/660;0/0;0/19,1/13,2/8;0/0;0/20,1/18,2/12;0/0;0/2,1/2,2/2;0/0;0/11,1/12,2/11;0/0;0/105,1/80,2/98
719.85;0;38;1;3;0/719.85;0/306.34,1/391.1,2/302.67;0/719.85;0/719.85,1/719.85,2/719.85;0/0;0/17,1/12,2/12;0/0;0/19,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/12,1/14,2/12;0/0;0/108,1/87,2/109
779.7;0;40;1;3;0/779.7;0/354.71,1/413.54,2/343.32;0/779.7;0/779.7,1/779.7,2/779.7;0/0;0/14,1/14,2/12;0/0;0/20,1/17,2/17;0/0;0/2,1/2,2/2;0/0;0/13,1/14,2/13;0/0;0/111,1/96,2/114
839.74;0;46;1;3;0/839.74;0/367.99,1/449.61,2/359.19;0/839.74;0/839.74,1/839.74,2/839.74;0/0;0/16,1/9,2/10;0/0;0/19,1/17,2/16;0/0;0/2,1/2,2/2;0/0;0/15,1/16,2/15;0/0;0/124,1/103,2/126
899.62;0;48;1;3;0/899.62;0/404.67,1/465.61,2/365.75;0/899.62;0/899.62,1/899.62,2/899.62;0/0;0/12,1/8,2/12;0/0;0/18,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/15,1/17,2/16;0/0;0/129,1/114,2/140
959.99;0;50;1;3;0/959.99;0/431.92,1/486.6,2/408.91;0/959.99;0/959.99,1/959.99,2/959.99;0/0;0/12,1/15,2/11;0/0;0/15,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/16,1/18,2/16;0/0;0/138,1/124,2/144
1019.77;0;53;1;3;0/1019.77;0/440,1/545.21,2/437.61;0/1019.77;0/1019.77,1/1019.77,2/1019.77;0/0;0/13,1/11,2/13;0/0;0/15,1/15,2/17;0/0;0/2,1/2,2/2;0/0;0/17,1/19,2/17;0/0;0/152,1/125,2/152
1079.62;0;56;1;3;0/1079.62;0/463.23,1/559.88,2/477.84;0/1079.62;0/1079.62,1/1079.62,2/1079.62;0/0;0/16,1/14,2/11;0/0;0/18,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/18,1/20,2/18;0/0;0/161,1/136,2/157
1139.91;0;62;1;3;0/1139.91;0/504.09,1/615.66,2/503.38;0/1139.91;0/1139.91,1/1139.91,2/1139.91;0/0;0/16,1/13,2/13;0/0;0/17,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/20,1/22,2/20;0/0;0/166,1/138,2/166
1199.8;0;65;1;3;0/1199.8;0/560.29,1/664.97,2/549.83;0/1199.8;0/1199.8,1/1199.8,2/1199.8;0/0;0/14,1/8,2/15;0/0;0/17,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/21,1/22,2/22;0/0;0/167,1/140,2/170
1259.6;0;69;1;3;0/1259.6;0/612.35,1/676.89,2/603.91;0/1259.6;0/1259.6,1/1259.6,2/1259.6;0/0;0/14,1/9,2/17;0/0;0/19,1/14,2/17;0/0;0/2,1/2,2/2;0/0;0/22,1/24,2/23;0/0;0/169,1/153,2/171
1319.91;0;72;1;3;0/1319.91;0/630.57,1/707.09,2/660.54;0/1319.91;0/1319.91,1/1319.91,2/1319.91;0/0;0/15,1/9,2/16;0/0;0/20,1/16,2/18;0/0;0/2,1/2,2/2;0/0;0/23,1/25,2/24;0/0;0/180,1/161,2/172
1379.69;0;76;1;3;0/1379.69;0/663.55,1/714.04,2/705.11;0/1379.69;0/1379.69,1/1379.69,2/1379.69;0/0;0/14,1/8,2/15;0/0;0/17,1/14,2/17;0/0;0/2,1/2,2/2;0/0;0/24,1/26,2/26;0/0;0/187,1/175,2/176
1439.72;0;79;1;3;0/1439.72;0/704.49,1/720.7,2/746.01;0/1439.72;0/1439.72,1/1439.72,2/1439.72;0/0;0/14,1/8,2/18;0/0;0/17,1/15,2/20;0/0;0/2,1/2,2/2;0/0;0/25,1/27,2/27;0/0;0/193,1/189,2/181
1499.94;0;83;1;3;0/1499.94;0/722.75,1/727.42,2/791.88;0/1499.94;0/1499.94,1/1499.94,2/1499.94;0/0;0/17,1/6,2/18;0/0;0/18,1/15,2/20;0/0;0/2,1/2,2/2;0/0;0/26,1/28,2/29;0/0;0/203,1/203,2/185
1559.97;0;86;1;3;0/1559.97;0/776.49,1/731.97,2/843.26;0/1559.97;0/1559.97,1/1559.97,2/1559.97;0/0;0/17,1/13,2/14;0/0;0/19,1/16,2/20;0/0;0/2,1/2,2/2;0/0;0/28,1/28,2/30;0/0;0/205,1/217,2/187
1619.96;0;91;1;3;0/1619.96;0/783.96,1/769.79,2/871.15;0/1619.96;0/1619.96,1/1619.96,2/1619.96;0/0;0/18,1/9,2/16;0/0;0/19,1/14,2/18;0/0;0/2,1/2,2/2;0/0;0/29,1/30,2/32;0/0;0/219,1/223,2/196
1679.77;0;94;1;3;0/1679.77;0/834.42,1/776.08,2/909.3;0/1679.77;0/1679.77,1/1679.77,2/1679.77;0/0;0/17,1/7,2/18;0/0;0/19,1/12,2/19;0/0;0/2,1/2,2/2;0/0;0/30,1/31,2/33;0/0;0/221,1/237,2/201
1739.95;0;97;1;3;0/1739.95;0/886.75,1/824.71,2/962.13;0/1739.95;0/1739.95,1/1739.95,2/1739.95;0/0;0/16,1/8,2/17;0/0;0/19,1/13,2/19;0/0;0/2,1/2,2/2;0/0;0/31,1/32,2/34;0/0;0/223,1/240,2/203
1799.72;0;102;1;3;0/1799.72;0/920.08,1/847.91,2/1006.51;0/1799.72;0/1799.72,1/1799.72,2/1799.72;0/0;0/16,1/9,2/20;0/0;0/17,1/12,2/21;0/0;0/2,1/2,2/2;0/0;0/33,1/33,2/36;0/0;0/230,1/249,2/207
