#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
52.1;0;52.1;52.1;-8847.74
53.03;1;53.03;53.03;-9351.05
56.52;0;56.52;56.52;-9287.29
64.94;0;64.94;64.94;-9028.92
69.11;0;69.11;16.96;-10373.5
69.57;1;69.57;17.43;-9714.92
71.94;2;71.94;71.94;-9682.58
73.4;0;73.4;21.26;-10649.95
73.57;1;73.57;20.14;-10254.69
76.19;2;76.19;76.19;-9728.89
77.71;0;77.71;21.14;-10777.04
77.89;1;77.89;8.04;-10288.36
80.24;2;80.24;15.26;-9945.56
82.03;0;82.03;17.05;-10941.7
82.2;1;82.2;8.3;-10866.19
84.52;2;84.52;12.41;-10370.32
86.12;0;33.97;16.97;-11612.73
86.52;1;86.52;8.32;-11162.66
90.57;1;90.57;8.05;-11586.4
92.07;2;92.07;92.07;-9624.01
94.53;0;12.01;11.97;-10114.28
96.29;2;96.29;96.29;-9734.23
97.78;1;97.78;97.78;-9361
98.62;0;14.06;12.1;-10220.49
101.79;1;101.79;101.79;-9530.51
104.41;2;104.41;23.89;-9482.1
105.7;0;105.7;105.7;-8913.51
109.87;1;109.87;15.29;-10538.82
112.5;2;112.5;21.51;-11209.45
113.99;1;19.41;16.16;-9164.91
116.49;2;116.49;24.38;-11444.67
117.96;0;117.96;16.02;-10420.51
118.01;1;118.01;16.06;-11188.06
120.63;2;120.63;24.1;-11585.37
122.03;1;122.03;12.05;-11411.99
124.48;2;124.48;19.9;-11948.8
128.71;2;128.71;16.09;-12287.49
132.62;2;80.48;15.96;-12784.44
145.14;2;145.14;60.58;-10052.07
148.7;1;148.7;57.71;-8751.14
153.49;2;75.29;24.69;-10108.28
157.53;2;157.53;24.69;-10395.9
161.92;2;161.92;16.73;-12060.17
171.83;0;171.83;93.94;-9680.54
179.3;1;81.47;57.18;-12364.31
179.91;0;179.91;81.22;-9892.19
191.97;0;93.28;20.09;-11374.43
196.1;0;86.11;24.22;-10995.8
206.47;2;206.47;206.47;-9612.48
210.96;2;57.35;53.3;-9789.98
211.16;0;211.16;211.16;-9007.44
219.12;0;22.69;12.11;-10751.42
222.91;2;222.91;16.32;-11415.07
223.12;0;223.12;11.74;-11673.08
227.42;2;227.42;20.82;-10128.68
228.51;1;115.89;79.41;-9740.23
232.67;1;141.69;114.6;-9826.66
241.19;1;241.19;13.72;-9875.29
249.6;1;249.6;20.69;-10218.24
253.14;2;148.56;91.06;-8447.16
257.64;1;257.64;24.56;-10507.25
261.6;2;128.76;38.48;-10496.4
262.43;1;262.43;21.17;-10617.71
270.03;2;192.14;42.56;-11194.7
270.5;1;29.25;20.83;-10058.25
274.24;2;274.24;24.57;-10184.33
274.92;1;274.92;16.87;-10706.04
278.66;2;49.75;25.48;-11496.46
279.34;1;279.34;16.87;-10809.62
283.25;2;59.78;21.6;-12253.53
285.78;0;285.78;285.78;-9053.54
290.21;0;78.83;6.87;-10008.83
294.37;0;294.37;8.25;-11751.67
295.46;1;15.88;15.72;-10300.78
301.21;2;301.21;301.21;-9385.03
