#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
839.98;0;46;1;3;0/839.98;0/373.22,1/394.98,2/412.21;0/839.98;0/839.98,1/839.98,2/839.98;0/0;0/7,1/10,2/12;0/0;0/12,1/13,2/18;0/0;0/2,1/2,2/2;0/0;0/15,1/16,2/15;0/0;0/122,1/117,2/111
899.9;0;48;1;3;0/899.9;0/379.46,1/401.38,2/417.67;0/899.9;0/899.9,1/899.9,2/899.9;0/0;0/12,1/9,2/11;0/0;0/15,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/16,1/17,2/15;0/0;0/136,1/131,2/126
959.96;0;51;1;3;0/959.96;0/411.42,1/429.84,2/440.92;0/959.96;0/959.96,1/959.96,2/959.96;0/0;0/9,1/14,2/12;0/0;0/12,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/17,1/18,2/16;0/0;0/143,1/139,2/135
1019.79;0;54;1;3;0/1019.79;0/454.88,1/464.75,2/469.63;0/1019.79;0/1019.79,1/1019.79,2/1019.79;0/0;0/8,1/11,2/9;0/0;0/15,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/18,1/19,2/17;0/0;0/147,1/146,2/143
1079.83;0;58;1;3;0/1079.83;0/465.15,1/478.58,2/479.41;0/1079.83;0/1079.83,1/1079.83,2/1079.83;0/0;0/11,1/10,2/14;0/0;0/13,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/19,1/20,2/19;0/0;0/160,1/158,2/156
1139.98;0;61;1;3;0/1139.98;0/514.14,1/486.22,2/525.83;0/1139.98;0/1139.98,1/1139.98,2/1139.98;0/0;0/9,1/11,2/11;0/0;0/13,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/20,1/21,2/20;0/0;0/163,1/171,2/160
1199.97;0;63;1;3;0/1199.97;0/520.25,1/532.62,2/561.61;0/1199.97;0/1199.97,1/1199.97,2/1199.97;0/0;0/11,1/9,2/12;0/0;0/14,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/20,1/22,2/21;0/0;0/177,1/175,2/166
1259.99;0;65;1;3;0/1259.99;0/568.56,1/538.86,2/598.46;0/1259.99;0/1259.99,1/1259.99,2/1259.99;0/0;0/6,1/11,2/11;0/0;0/14,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/21,1/22,2/22;0/0;0/180,1/189,2/172
1319.98;0;70;1;3;0/1319.98;0/582.75,1/574.59,2/608.63;0/1319.98;0/1319.98,1/1319.98,2/1319.98;0/0;0/5,1/9,2/13;0/0;0/14,1/13,2/16;0/0;0/2,1/2,2/2;0/0;0/23,1/23,2/24;0/0;0/192,1/195,2/185
1379.8;0;74;1;3;0/1379.8;0/589.9,1/588.99,2/663.23;0/1379.8;0/1379.8,1/1379.8,2/1379.8;0/0;0/16,1/9,2/10;0/0;0/17,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/24,1/25,2/25;0/0;0/206,1/207,2/187
1440;0;77;1;3;0/1440;0/622.55,1/606.91,2/670.88;0/1440;0/1440,1/1440,2/1440;0/0;0/8,1/8,2/7;0/0;0/15,1/16,2/13;0/0;0/2,1/2,2/2;0/0;0/25,1/26,2/26;0/0;0/213,1/218,2/201
1499.6;0;80;1;3;0/1499.6;0/640.74,1/615.23,2/688.44;0/1499.6;0/1499.6,1/1499.6,2/1499.6;0/0;0/8,1/17,2/9;0/0;0/15,1/17,2/11;0/0;0/2,1/2,2/2;0/0;0/26,1/27,2/27;0/0;0/224,1/231,2/211
1559.68;0;84;1;3;0/1559.68;0/650.74,1/671.64,2/732.34;0/1559.68;0/1559.68,1/1559.68,2/1559.68;0/0;0/11,1/12,2/11;0/0;0/15,1/17,2/12;0/0;0/2,1/2,2/2;0/0;0/27,1/28,2/29;0/0;0/237,1/232,2/216
1619.69;0;87;1;3;0/1619.69;0/659.02,1/701,2/774.1;0/1619.69;0/1619.69,1/1619.69,2/1619.69;0/0;0/13,1/13,2/10;0/0;0/17,1/16,2/11;0/0;0/2,1/2,2/2;0/0;0/28,1/29,2/30;0/0;0/250,1/240,2/221
1679.67;0;89;1;3;0/1679.67;0/699.05,1/742.13,2/830.46;0/1679.67;0/1679.67,1/1679.67,2/1679.67;0/0;0/13,1/14,2/8;0/0;0/15,1/15,2/11;0/0;0/2,1/2,2/2;0/0;0/28,1/31,2/30;0/0;0/255,1/245,2/221
1739.7;0;93;1;3;0/1739.7;0/730.31,1/798.24,2/871.37;0/1739.7;0/1739.7,1/1739.7,2/1739.7;0/0;0/12,1/12,2/10;0/0;0/14,1/16,2/13;0/0;0/2,1/2,2/2;0/0;0/29,1/32,2/32;0/0;0/263,1/246,2/226
1799.94;0;97;1;3;0/1799.94;0/769.21,1/838.88,2/920.16;0/1799.94;0/1799.94,1/1799.94,2/1799.94;0/0;0/10,1/14,2/7;0/0;0/15,1/16,2/12;0/0;0/2,1/2,2/2;0/0;0/30,1/34,2/33;0/0;0/268,1/251,2/229
