#TimeStamp;Bot;Pod;OutputStation
47.73;2;36;0
49.19;5;41;1
52.14;2;36;0
53.43;5;41;1
56.56;2;36;0
57.69;5;41;1
60.94;2;36;0
61.49;5;41;1
63.89;3;10;2
64.98;2;36;0
65.61;5;41;1
68.06;3;10;2
69.15;2;36;0
69.85;5;41;1
72.11;3;10;2
73.57;2;36;0
73.89;5;41;1
76.23;3;10;2
77.89;2;36;0
78.2;5;41;1
80.52;3;10;2
82.2;2;36;0
82.52;5;41;1
86.52;2;36;0
86.56;5;41;1
87.9;1;13;2
90.53;2;36;0
92.11;1;13;2
93.62;0;14;1
94.58;2;36;0
96.53;1;13;2
97.83;0;14;1
100.45;1;13;2
101.79;4;22;0
101.94;0;14;1
104.58;1;13;2
105.94;4;22;0
105.94;0;14;1
108.45;1;13;2
109.87;4;22;0
109.99;0;14;1
112.62;1;13;2
113.93;4;22;0
114.03;0;14;1
116.67;1;13;2
118.08;0;14;1
120.71;1;13;2
124.76;1;13;2
128.8;1;13;2
141.02;3;7;2
144.89;5;3;1
145.19;3;7;2
149.1;5;3;1
149.53;3;7;2
153.12;5;3;1
153.61;3;7;2
157.21;5;3;1
157.65;3;7;2
161.45;5;3;1
162.07;3;7;2
167.84;2;19;0
171.88;2;19;0
175.24;0;5;1
175.91;2;19;0
179.49;0;5;1
179.96;2;19;0
183.51;0;5;1
183.91;2;19;0
187.91;2;19;0
192.02;2;19;0
196.44;2;19;0
198.55;1;11;2
200.51;2;19;0
202.55;1;11;2
206.6;1;11;2
207.02;4;37;0
211.02;1;11;2
211.38;4;37;0
215.08;1;11;2
215.12;4;37;0
219.04;1;11;2
219.43;4;37;0
223.12;1;11;2
224.86;5;32;1
228.91;5;32;1
233.09;5;32;1
237.05;5;32;1
241.25;5;32;1
244.76;3;49;2
245.6;5;32;1
248.76;3;49;2
249.67;5;32;1
253.18;3;49;2
253.89;5;32;1
257.6;3;49;2
258.05;5;32;1
261.64;3;49;2
262.47;5;32;1
265.78;3;49;2
266.69;5;32;1
270.08;3;49;2
270.73;5;32;1
274.5;3;49;2
275.15;5;32;1
278.92;3;49;2
279.57;5;32;1
282.01;4;30;0
283.34;5;32;1
283.34;3;49;2
286.12;4;30;0
287.7;5;32;1
290.36;4;30;0
291.67;5;32;1
297.4;1;31;2
299.01;0;55;1
301.44;2;16;0
301.44;1;31;2
303.18;0;55;1
305.63;1;31;2
305.83;2;16;0
307.63;0;55;1
309.76;1;31;2
310.25;2;16;0
311.83;0;55;1
313.83;1;31;2
314.63;2;16;0
315.88;0;55;1
317.88;1;31;2
318.59;2;16;0
319.92;0;55;1
321.76;1;31;2
322.67;2;16;0
323.97;0;55;1
327.09;2;16;0
328.01;0;55;1
331.51;2;16;0
332.06;0;55;1
335.89;2;16;0
336.05;0;55;1
340.04;0;55;1
347.07;5;47;1
348.78;3;25;2
351.47;5;47;1
352.53;4;48;0
353.02;3;25;2
355.52;5;47;1
356.77;4;48;0
357.11;3;25;2
359.57;5;47;1
361.03;4;48;0
361.53;3;25;2
363.62;5;47;1
364.82;4;48;0
365.66;3;25;2
367.73;5;47;1
368.82;4;48;0
369.73;3;25;2
371.78;5;47;1
372.87;4;48;0
373.78;3;25;2
375.82;5;47;1
377.13;4;48;0
377.82;3;25;2
379.59;5;47;1
381.59;4;48;0
381.87;3;25;2
383.59;5;47;1
385.87;4;48;0
