#TimeStamp;Runtime;Requests
0.88;0;6
2.93;0;1
4.13;0;1
5.22;0;1
6.31;0;1
7.4;0;3
9.42;0;1
10.51;0;1
12.98;0;1
13.99;0;3
15.44;0;1
16.62;0;2
17.9;0;2
19.46;0;1
20.84;0;2
21.92;0;1
23.17;0;2
24.18;0.01;2
25.22;0;2
26.6;0;1
27.89;0;1
29.03;0;1
30.3;0;2
31.34;0;1
33.8;0;1
34.89;0;1
35.97;0;1
37.01;0;1
38.06;0;1
39.15;0;1
40.15;0;1
41.24;0;1
43.91;0;1
48.1;0;1
49.15;0;1
50.42;0;1
51.94;0;1
55.65;0;1
64.47;0;1
68.02;0;1
75.52;0;1
83.02;0;2
89.23;0;1
92.07;0;1
94.74;0;1
97.32;0;1
98.45;0;1
101.12;0;1
104.62;0;1
106.82;0;1
111.37;0;1
113.88;0;1
116.12;0;1
117.5;0;1
118.53;0;1
120.59;0;1
121.99;0;2
124.96;0;1
126.04;0;1
127.26;0;1
128.35;0;2
129.44;0;1
131.4;0;1
132.58;0;1
138.52;0;1
140.93;0;1
142.83;0;1
144.22;0;1
145.61;0;1
146.89;0;1
149.61;0;1
151.18;0;1
152.23;0;1
154.07;0;1
155.16;0;1
156.28;0;1
157.49;0;1
158.75;0;2
160.36;0;1
163.73;0;1
165.12;0;1
166.49;0;1
167.79;0;1
169.23;0;1
171.33;0;2
172.73;0;1
174.58;0;1
175.91;0;1
181.41;0;1
185.92;0;1
187.09;0;3
188.25;0;1
189.56;0;1
191.93;0;1
195.43;0;1
200.46;0;1
203.12;0;1
204.37;0;1
205.38;0;1
208.27;0;1
209.43;0;1
210.49;0;1
212.31;0;1
213.41;0;1
214.45;0;2
217.95;0;1
219.81;0;1
221.79;0;1
224.7;0;1
226.1;0;1
227.37;0;1
228.46;0;1
232.63;0;1
233.72;0;1
236.38;0;1
237.5;0;1
238.59;0;1
239.68;0;1
242.55;0;1
246.29;0;1
247.63;0;1
250.21;0;1
253.85;0;1
257.51;0;1
259.56;0;1
260.93;0;1
262.06;0;1
263.15;0;1
264.53;0;1
266.86;0;1
268.95;0;1
279.78;0;1
280.87;0;1
284.62;0;1
286.36;0;1
292.37;0;1
293.46;0;1
294.79;0;1
297.44;0;1
298.97;0;1
302.46;0;1
304.96;0;1
307.58;0;1
311.24;0;1
315.09;0;1
316.21;0;1
318.55;0;1
324.39;0;1
325.72;0;2
327.76;0;1
328.81;0;2
331.26;0;1
332.55;0;1
333.64;0;1
335.22;0;1
336.47;0;1
337.56;0;1
338.61;0;1
341.31;0;1
342.98;0;1
345.47;0;1
347.98;0;1
349.02;0;1
352.48;0;1
353.52;0;1
359.15;0;1
361.36;0;1
362.73;0;1
365.2;0;1
369.73;0;1
374.58;0;1
375.73;0;1
377.09;0;1
378.79;0;1
379.87;0;1
380.88;0;1
385;0;1
386.75;0;1
387.87;0;1
388.96;0;2
390.15;0;1
391.59;0;1
392.7;0;1
393.79;0;1
395.09;0;1
400.46;0;1
405.35;0;1
409.39;0;1
410.64;0;1
412.01;0;2
414.68;0;1
415.93;0;1
417.02;0;1
418.84;0;1
426.98;0;2
428.52;0;1
429.61;0;1
430.77;0;3
432.14;0;1
434.26;0;1
437.6;0;1
438.66;0;2
439.74;0;1
441.02;0;1
442.69;0;1
443.77;0;1
444.85;0;2
451.91;0;1
454.25;0;1
455.35;0;1
456.41;0;1
457.42;0;3
458.42;0;1
460.14;0;1
461.66;0;1
465.11;0;1
466.27;0;1
467.98;0;1
471.11;0;1
472.11;0;2
473.13;0;1
474.23;0;1
480.22;0;1
481.44;0;1
482.53;0;1
483.62;0;1
485.6;0;1
486.69;0;1
487.77;0;1
488.86;0;1
490.44;0;1
494.94;0;1
496.28;0;1
497.57;0;1
500.24;0;1
505.16;0;1
507.37;0;1
510.41;0;1
512.46;0;1
513.49;0;1
514.87;0;2
515.99;0;1
520;0;1
521.09;0;2
525.93;0;1
527.01;0;1
530.13;0;1
532.75;0;1
536.25;0;1
537.55;0;1
539.56;0;1
540.63;0;2
542.03;0;1
545.1;0;1
549.26;0;1
550.35;0;1
552.14;0;1
553.14;0;1
556.14;0;1
557.2;0;1
559.66;0;2
562.1;0;1
563.12;0;2
567.27;0;1
569.93;0;1
571.09;0;1
572.35;0;1
573.6;0;1
574.71;0;1
577.77;0;1
578.88;0;1
585.26;0;2
588.76;0;1
590.06;0;1
591.14;0;1
593.31;0;1
594.39;0;1
595.4;0;1
599.15;0;1
604.03;0;1
605.32;0;1
607.48;0;1
609.4;0;1
610.56;0;1
611.6;0;1
614.19;0;1
615.61;0;1
618.12;0;1
620.73;0;1
624.44;0;1
625.82;0;1
627.37;0;1
628.46;0;2
631;0;1
632.63;0;1
633.84;0;2
635.2;0;1
638.01;0;1
639.2;0;2
641.27;0;1
643.45;0;1
644.46;0;1
646.46;0;1
649.3;0;1
650.38;0;1
653.53;0;1
654.72;0;1
656;0;1
657.19;0;1
658.6;0;1
660.22;0;1
661.58;0;1
666.27;0;1
668.73;0;1
670.41;0;1
672.9;0;1
673.99;0;1
675.4;0;2
678.07;0;1
684.03;0;1
685.41;0;1
686.41;0;1
688.41;0;1
689.75;0;1
692.24;0;1
693.5;0;2
696.17;0;1
700.59;0;1
705.38;0;1
706.45;0;3
708.47;0;1
709.8;0;1
716.62;0;1
718.38;0;1
723.22;0;1
724.54;0;1
726.87;0;1
728.05;0;1
730.21;0;1
733.35;0;1
734.48;0;1
737;0;1
738.01;0;1
740.5;0;1
741.98;0;1
743.07;0;1
744.13;0;2
746.75;0;1
748.15;0;1
749.52;0;1
750.65;0;1
752.01;0;1
753.39;0;1
754.42;0;1
755.67;0;1
757.56;0;1
758.65;0;1
759.74;0;2
760.74;0;1
761.78;0;2
762.82;0;1
763.82;0;1
764.91;0;1
768.82;0;1
769.91;0;1
772.44;0;1
775.21;0;1
778.24;0;1
779.25;0;1
781.24;0;1
784.79;0;1
787.7;0;1
788.71;0;1
790.33;0;1
792.33;0;1
793.34;0;1
795.87;0;1
796.96;0;1
802.21;0;1
803.3;0;1
808.88;0;1
810.84;0;1
815.05;0;1
819.14;0;1
820.31;0;1
826.55;0;1
829.22;0;1
831.81;0;1
833.1;0;1
835.38;0;1
836.47;0;1
838.05;0;1
840.64;0;1
841.81;0;1
848.31;0;1
852.15;0;1
853.32;0;1
855.64;0;1
859.07;0;1
862.22;0;1
865.71;0;1
875.2;0;1
882.34;0;1
889.56;0;1
891.84;0;1
899.61;0;1
901.05;0;1
902.11;0;2
909.89;0;1
912.56;0;1
913.69;0;1
915.69;0;1
918.2;0;1
919.74;0;1
922.23;0;1
923.32;0;1
926.12;0;1
927.21;0;2
929.62;0;1
930.7;0;1
931.83;0;1
934.19;0;1
935.45;0;1
937.07;0;1
938.16;0;1
939.25;0;1
940.42;0;2
942.74;0;1
943.83;0;1
947.58;0;1
948.95;0;2
950.34;0;1
951.5;0;2
954.37;0;1
955.92;0;1
960.41;0;1
962.45;0;1
964.21;0;1
965.43;0;1
967.87;0;1
968.88;0;1
971.28;0;1
972.49;0;1
977.05;0;1
978.44;0;3
979.44;0;2
981.93;0;1
984.98;0;1
987.07;0;1
989.57;0;1
991.56;0;1
992.95;0;3
995.62;0;1
997.12;0;1
998.32;0;1
999.65;0;1
1000.73;0;1
1007.17;0;1
1008.19;0;1
1009.82;0;1
1010.91;0;1
1012.27;0;1
1015.65;0;1
1019.75;0;1
1021.23;0;1
1022.37;0;2
1025.83;0;1
1027.16;0;1
1028.25;0;1
1033.96;0;1
1035.08;0;1
1036.43;0;1
1037.75;0;1
1043.26;0;1
1047.42;0;1
1048.51;0;2
1059.73;0;1
1061.81;0;1
1062.9;0;2
1069.07;0;1
1072.57;0;1
1073.66;0;1
1074.69;0;2
1076.95;0;1
1079.16;0;1
1084.94;0;1
1087.15;0;1
1089.12;0;1
1090.25;0;1
1091.79;0;1
1098.03;0;1
1100.04;0;1
1101.24;0;1
1102.55;0;2
1103.75;0;1
1105.22;0;1
1109.39;0;1
1110.66;0;1
1111.85;0;2
1113.21;0;1
1119.42;0;1
1124.64;0;1
1125.8;0;1
1127.11;0;1
1128.92;0;1
1129.97;0;1
1131.39;0;1
1135.47;0;1
1138.97;0;1
1141.68;0;1
1142.68;0;1
1144.35;0;2
1151.23;0;1
1152.35;0;1
1153.52;0;1
1156.07;0;1
1157.52;0;1
1159.68;0;1
1160.91;0;1
1167.7;0;1
1168.77;0;1
1171.66;0;1
1172.71;0;1
1175.32;0;1
1177.54;0;1
1182.38;0;1
1184.58;0;1
1186.63;0;1
1190.12;0;1
1191.21;0;1
1197.3;0;1
1200.01;0;1
1201.42;0;1
1202.91;0;1
1208.18;0;1
1211.67;0;1
1213.04;0;1
1214.13;0;2
1215.47;0;1
1219.64;0;1
1223.63;0;1
1224.84;0;1
1225.88;0;1
1226.93;0;1
1231.84;0;1
1235.86;0;1
1237.87;0;1
1239.13;0;2
1241.37;0;1
1242.38;0;1
1244.87;0;1
1245.94;0;1
1249.38;0;1
1250.53;0;2
1252.6;0;1
1253.95;0;1
1255.49;0;1
1256.49;0;1
1259.36;0;1
1265.54;0;1
1267.84;0;1
1269.08;0;1
1270.51;0;1
1273.53;0;1
1278.68;0;1
1279.91;0;1
1281.2;0;1
1282.25;0;1
1283.37;0;1
1284.55;0;1
1286.8;0;1
1287.84;0;1
1291.71;0;1
1292.8;0;1
1297.05;0;1
1299.05;0;1
1300.25;0;1
1302.63;0;2
1303.8;0;1
1305.38;0;1
1309.3;0;1
1310.38;0;1
1312.42;0;1
1314.42;0;1
1315.98;0;1
1317.05;0;1
1318.14;0;1
1322.81;0;1
1324.47;0;1
1327.72;0;1
1329.59;0;1
1331.22;0;1
1332.55;0;1
1333.64;0;1
1341.34;0;1
1342.52;0;2
1344.4;0;1
1346.02;0;1
1347.03;0;1
1350.02;0;1
1351.36;0;1
1353.32;0;1
1354.41;0;1
1355.48;0;1
1360.61;0;1
1365.25;0;1
1366.58;0;1
1368.32;0;1
1371.45;0;1
1376.71;0;1
1377.8;0;1
1381.7;0;1
1384.25;0;1
1385.34;0;1
1386.67;0;1
1388.05;0;1
1391.42;0;2
1397.75;0;1
1398.92;0;1
1399.97;0;2
1401.59;0;1
1403.35;0;1
1405.76;0;1
1408;0;1
1410.22;0;1
1411.56;0;1
1412.97;0;1
1414.06;0;1
1416.73;0;1
1418.14;0;1
1419.2;0;1
1421.28;0;1
1432;0;1
1433.2;0;1
1435.25;0;1
1436.51;0;1
1439.07;0;1
1443.19;0;1
1444.68;0;1
1449.9;0;1
1451.01;0;1
1454.51;0;1
1457.36;0;1
1460.57;0;1
1462.73;0;1
1468.96;0;1
1470.36;0;1
1474.9;0;1
1477.96;0;1
1480.17;0;1
1482.36;0;1
1486.34;0;1
1487.96;0;1
1489.59;0;1
1490.8;0;2
1495.25;0;1
1496.78;0;1
1498.51;0;1
1502.01;0;1
1503.14;0;1
1505.06;0;1
1507.52;0;1
1508.55;0;1
1509.72;0;1
1511.06;0;2
1512.15;0;1
1514.56;0;1
1515.9;0;1
1516.93;0;1
1521.9;0;1
1524.18;0;1
1525.27;0;1
1526.73;0;1
1527.81;0;3
1530.48;0;1
1531.82;0;1
1535.31;0;1
1536.66;0;2
1538.56;0;1
1539.56;0;1
1540.62;0;1
1541.93;0;1
1544.15;0;1
1545.18;0;1
1546.19;0;1
1550.36;0;1
1552.06;0;1
1557.05;0;1
1562.27;0;1
1563.36;0;1
1564.56;0;1
1565.7;0;1
1566.85;0;2
1569.14;0;1
1570.23;0;1
1571.62;0;1
1574.4;0;1
1575.8;0;1
1577.02;0;1
1580.52;0;1
1583.77;0;1
1585.73;0;1
1586.93;0;1
1588.15;0;1
1589.4;0;1
1590.57;0;1
1592.9;0;1
1593.99;0;1
1595.19;0;1
1596.99;0;2
1599.27;0;1
1600.44;0;1
1601.53;0;1
1606.7;0;1
1608.07;0;1
1613.64;0;1
1615.53;0;1
1616.71;0;1
1617.73;0;1
1618.8;0;1
1621.27;0;1
1622.31;0;3
1623.69;0;1
1624.76;0;1
1626.15;0;1
1627.22;0;1
1628.62;0;1
1629.69;0;2
1630.76;0;1
1632.15;0;1
1633.31;0;2
1634.62;0;2
1635.75;0;1
1636.8;0;1
1638.21;0;1
1639.43;0;2
1640.68;0;1
1641.89;0;1
1642.93;0;2
1643.94;0;1
1644.98;0;1
1646.36;0;1
1647.36;0;4
1648.41;0;1
1649.41;0;2
1650.5;0;2
1651.54;0;1
1652.54;0;2
1653.63;0;2
1654.66;0;2
1655.71;0;1
1656.82;0;1
1657.91;0;1
1660.74;0;1
1661.87;0;2
1663.21;0;1
1666.04;0;1
1667.07;0;1
1668.32;0;1
1670.92;0;1
1671.96;0;1
1672.96;0;1
1674.04;0;1
1676.13;0;1
1677.55;0;1
1679.63;0;1
1680.71;0;1
1683.06;0;1
1684.09;0;1
1685.18;0;2
1686.53;0;1
1689.88;0;1
1692.26;0;1
1693.31;0;2
1694.44;0;2
1695.44;0;2
1697.09;0;1
1699.72;0;1
1700.97;0;2
1702.06;0;1
1703.15;0;1
1705.89;0;1
1708.72;0;1
1710.72;0;1
1711.81;0;1
1713.89;0;1
1714.9;0;2
1716.98;0;1
1718.03;0;1
1720.7;0;1
1721.99;0;1
1723.54;0;1
1725.35;0;1
1728.64;0;1
1729.78;0;2
1731.04;0;1
1732.36;0;1
1734.99;0;1
1738.94;0;1
1740.81;0;1
1742.48;0;1
1743.48;0;1
1746.65;0;1
1751.86;0;1
1753.12;0;1
1754.17;0;1
1756.84;0;2
1758.38;0;1
1762.03;0;1
1763.05;0;2
1764.24;0;1
1767.67;0;1
1768.83;0;1
1774.8;0;1
1775.83;0;2
1776.91;0;1
1777.96;0;1
1779.38;0;3
1780.47;0;1
1781.75;0;1
1782.84;0;1
1783.92;0;1
1785.06;0;2
1786.15;0;1
1789.33;0;1
1793.09;0;1
1794.18;0;1
1795.27;0;1
1796.6;0;1
1797.92;0;2
1799.31;0;1
