#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;18.691572875253428;0;18.691572875253428;18.691572875253428
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;2;19.855324673484347;0.2166396472741317;19.526204902523887;20.184444444444807
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;15.7616666666666;0;15.7616666666666;15.7616666666666
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;20.937777777778138;0;20.937777777778138;20.937777777778138
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;18.143888888889933;0;18.143888888889933;18.143888888889933
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;16.182683986364964;0;16.182683986364964;16.182683986364964
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;20.258427124746305;6.117880831991688;18.509444444444455;22.007409805048155
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;14.489213562373067;0.005177595414271603;14.438333333333333;14.5400937914128
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;13.479444444444425;0;13.479444444444425;13.479444444444425
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;3;13.578888888889102;0.6218160493830035;12.88333333333344;14.435555555555993
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;3;12.249999999999806;0.10939537037031412;11.883888888888904;12.527222222222235
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;18.251111111111868;0;18.251111111111868;18.251111111111868
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;17.53888888888889;0;17.53888888888889;17.53888888888889
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;3;35.55777777777814;1117.6009441329625;16.208982680301915;74.16000000000099
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;2;13.401111111110595;0.020222839505876933;13.300555555555775;13.501666666665415
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;2;13.713055555555627;0.004201388888902089;13.667222222222222;13.758888888889032
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;3;14.673549782322837;0.11216648164618541;14.291666666666629;14.917316013635173
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;18.536111111111154;0;18.536111111111154;18.536111111111154
28;35.50;9.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;19.82787156919062;0;19.82787156919062;19.82787156919062
28;35.50;9.50;False;False;True;False;200;19.50;5.50;True;False;False;False;1;20.729632027269872;0;20.729632027269872;20.729632027269872
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;18.765649346968644;0;18.765649346968644;18.765649346968644
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;24.896666666666647;0;24.896666666666647;24.896666666666647
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;15.150555555555599;0;15.150555555555599;15.150555555555599
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;18.473333333333358;0;18.473333333333358;18.473333333333358
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;2;16.706760458079884;0.04013888888881588;16.565093791413346;16.848427124746422
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;2;16.159166666666806;0.0012223765432057792;16.134444444444625;16.183888888888987
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;2;14.363333333333372;0.04302222222222733;14.216666666666697;14.510000000000048
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;2;14.017777777777866;0.6536055555556015;13.446111111111179;14.589444444444553
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;2;13.50249999999997;3.1208347222218;12.253333333333387;14.751666666666551
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;17.93620490252397;0;17.93620490252397;17.93620490252397
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;1;17.823427124746445;0;17.823427124746445;17.823427124746445
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;1;17.75333333333333;0;17.75333333333333;17.75333333333333
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;2;15.76282467348426;0.20902824150706284;15.439538235857299;16.086111111111222
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;2;14.762181149217668;0.2186036616255618;14.431572875254687;15.092789423180648
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;1;14.341666666666583;0;14.341666666666583;14.341666666666583
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;3;14.42854738468184;0.10121081978593312;14.217308820712105;14.79444444444448
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;3;15.657068300841265;0.20098825077074572;15.252222222222201;16.13888888888883
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;2;17.048286437626928;0.1317074136953158;16.791666666666742;17.304906208587113
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;2;18.055917705583397;0.10208814327412234;17.829988354597162;18.28184705656963
28;35.50;9.50;False;False;True;False;373;24.50;17.50;True;False;False;False;1;20.622222222222263;0;20.622222222222263;20.622222222222263
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;2;18.108333333333462;0.5641580246917004;17.57722222222219;18.639444444444734
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;2;14.263841993182503;0.01191206204563402;14.186666666666724;14.341017319698281
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;2;13.329260458079517;0.011840895061703941;13.252316013635152;13.406204902523882
44;0.50;6.50;False;False;True;False;194;13.50;5.50;True;False;False;False;1;13.884906208587154;0;13.884906208587154;13.884906208587154
44;0.50;6.50;False;False;True;False;195;14.50;5.50;True;False;False;False;3;14.487931699158821;0.049752187647405;14.304444444444357;14.736204902524605
44;0.50;6.50;False;False;True;False;197;16.50;5.50;True;False;False;False;3;15.672037037037398;0.16110504115182103;15.224444444445453;16
44;0.50;6.50;False;False;True;False;199;18.50;5.50;True;False;False;False;1;17.080093791412764;0;17.080093791412764;17.080093791412764
44;0.50;6.50;False;False;True;False;220;11.50;7.50;True;False;False;False;4;12.960833333333177;0.35081944444447377;12.197777777777702;13.636111111111177
44;0.50;6.50;False;False;True;False;221;12.50;7.50;True;False;False;False;3;13.532005773232754;0.44547451747883715;12.816111111111127;14.137128430809298
44;0.50;6.50;False;False;True;False;222;13.50;7.50;True;False;False;False;2;13.767222222222415;0.05963951829383559;13.594538235857385;13.939906208587445
44;0.50;6.50;False;False;True;False;223;14.50;7.50;True;False;False;False;2;14.862546895706458;0.11488852428087773;14.622871569190693;15.102222222222224
44;0.50;6.50;False;False;True;False;225;16.50;7.50;True;False;False;False;3;17.55833333333362;0.033011111111464125;17.378333333332648;17.741666666667925
44;0.50;6.50;False;False;True;False;227;18.50;7.50;True;False;False;False;1;17.78722222222291;0;17.78722222222291;17.78722222222291
44;0.50;6.50;False;False;True;False;234;11.50;8.50;True;False;False;False;1;16.697777777777674;0;16.697777777777674;16.697777777777674
44;0.50;6.50;False;False;True;False;237;14.50;8.50;True;False;False;False;1;18.675555555555775;0;18.675555555555775;18.675555555555775
44;0.50;6.50;False;False;True;False;262;11.50;10.50;True;False;False;False;2;18.258286437626793;0.05478623296996479;18.092777777777883;18.423795097475704
44;0.50;6.50;False;False;True;False;276;11.50;11.50;True;False;False;False;1;25.621204902524823;0;25.621204902524823;25.621204902524823
136;11.50;1.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;21.59222222222229;0;21.59222222222229;21.59222222222229
136;11.50;1.50;True;False;False;False;158;19.50;2.50;True;False;False;False;1;11.351666666666915;0;11.351666666666915;11.351666666666915
136;11.50;1.50;True;False;False;False;409;18.50;20.50;True;False;False;False;1;24.353888888889287;0;24.353888888889287;24.353888888889287
141;16.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;28.078333333334285;0;28.078333333334285;28.078333333334285
142;17.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;28.552777777777635;0;28.552777777777635;28.552777777777635
143;18.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;24.295;0;24.295;24.295
144;19.50;1.50;True;False;False;False;351;16.50;16.50;True;False;False;False;1;20.73768398636423;0;20.73768398636423;20.73768398636423
146;21.50;1.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;28.35981241717468;0;28.35981241717468;28.35981241717468
146;21.50;1.50;True;False;False;False;141;16.50;1.50;True;False;False;False;1;6.348333333333812;0;6.348333333333812;6.348333333333812
146;21.50;1.50;True;False;False;False;275;24.50;10.50;True;False;False;False;1;15.830000000000041;0;15.830000000000041;15.830000000000041
149;24.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;19.223333333333585;0;19.223333333333585;19.223333333333585
149;24.50;1.50;True;False;False;False;146;21.50;1.50;True;False;False;False;1;3.897676793436858;0;3.897676793436858;3.897676793436858
149;24.50;1.50;True;False;False;False;162;23.50;2.50;True;False;False;False;1;5.260000000000048;0;5.260000000000048;5.260000000000048
151;12.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;17.63963202727024;0;17.63963202727024;17.63963202727024
153;14.50;2.50;True;False;False;False;202;21.50;5.50;True;False;False;False;1;18.74064934696912;0;18.74064934696912;18.74064934696912
155;16.50;2.50;True;False;False;False;356;21.50;16.50;True;False;False;False;1;17.68212843081028;0;17.68212843081028;17.68212843081028
157;18.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;28.636111111111404;0;28.636111111111404;28.636111111111404
157;18.50;2.50;True;False;False;False;403;12.50;20.50;True;False;False;False;1;23.57666666666728;0;23.57666666666728;23.57666666666728
158;19.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;21.93666666666718;0;21.93666666666718;21.93666666666718
158;19.50;2.50;True;False;False;False;225;16.50;7.50;True;False;False;False;1;7.0730447661644575;0;7.0730447661644575;7.0730447661644575
158;19.50;2.50;True;False;False;False;270;19.50;10.50;True;False;False;False;1;8.018333333333317;0;8.018333333333317;8.018333333333317
160;21.50;2.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;25.89972581868244;0;25.89972581868244;25.89972581868244
160;21.50;2.50;True;False;False;False;184;17.50;4.50;True;False;False;False;1;9.294444444444423;0;9.294444444444423;9.294444444444423
160;21.50;2.50;True;False;False;False;412;21.50;20.50;True;False;False;False;1;14.384444444444398;0;14.384444444444398;14.384444444444398
161;22.50;2.50;True;False;False;False;183;16.50;4.50;True;False;False;False;1;9.580555555555577;0;9.580555555555577;9.580555555555577
162;23.50;2.50;True;False;False;False;12;35.50;3.50;False;False;True;False;2;24.355324673484546;0.005978782659310122;24.300649346968328;24.410000000000764
162;23.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;33.36602451261945;0;33.36602451261945;33.36602451261945
162;23.50;2.50;True;False;False;False;142;17.50;1.50;True;False;False;False;1;8.044444444444423;0;8.044444444444423;8.044444444444423
162;23.50;2.50;True;False;False;False;160;21.50;2.50;True;False;False;False;1;3.29444444444448;0;3.29444444444448;3.29444444444448
162;23.50;2.50;True;False;False;False;270;19.50;10.50;True;False;False;False;1;14.579999999999927;0;14.579999999999927;14.579999999999927
163;24.50;2.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;27.81388888888887;0;27.81388888888887;27.81388888888887
163;24.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;35.48055555555675;0;35.48055555555675;35.48055555555675
163;24.50;2.50;True;False;False;False;222;13.50;7.50;True;False;False;False;1;19.37666666666661;0;19.37666666666661;19.37666666666661
163;24.50;2.50;True;False;False;False;262;11.50;10.50;True;False;False;False;1;20.653333333333876;0;20.653333333333876;20.653333333333876
163;24.50;2.50;True;False;False;False;331;24.50;14.50;True;False;False;False;1;10.99666666666667;0;10.99666666666667;10.99666666666667
183;16.50;4.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;22.548795097476045;0;22.548795097476045;22.548795097476045
183;16.50;4.50;True;False;False;False;197;16.50;5.50;True;False;False;False;1;2.1276911792895135;0;2.1276911792895135;2.1276911792895135
184;17.50;4.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;27.277409805048023;0;27.277409805048023;27.277409805048023
184;17.50;4.50;True;False;False;False;221;12.50;7.50;True;False;False;False;1;12.798333333333176;0;12.798333333333176;12.798333333333176
185;18.50;4.50;True;False;False;False;44;0.50;6.50;False;False;True;False;2;45.931251798231074;1015.5480699474383;23.397409805048483;68.46509379141366
185;18.50;4.50;True;False;False;False;244;21.50;8.50;True;False;False;False;1;10.747777777777628;0;10.747777777777628;10.747777777777628
185;18.50;4.50;True;False;False;False;289;24.50;11.50;True;False;False;False;1;16.680461764143274;0;16.680461764143274;16.680461764143274
185;18.50;4.50;True;False;False;False;319;12.50;14.50;True;False;False;False;1;17.893795097476016;0;17.893795097476016;17.893795097476016
189;22.50;4.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;25.76620490252435;0;25.76620490252435;25.76620490252435
189;22.50;4.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;24.803888888888423;0;24.803888888888423;24.803888888888423
189;22.50;4.50;True;False;False;False;149;24.50;1.50;True;False;False;False;1;9.102777777778101;0;9.102777777778101;9.102777777778101
