#TimeStamp;Bot;Pod;OutputStation
48.47;3;30;2
52.7;3;30;2
55.37;2;41;0
56.75;5;6;1
56.75;3;30;2
59.48;2;41;0
60.86;5;6;1
60.86;3;30;2
63.52;2;41;0
64.78;3;30;2
64.91;5;6;1
67.53;2;41;0
68.91;3;30;2
69.33;5;6;1
71.37;2;41;0
73.36;3;30;2
73.58;5;6;1
75.58;2;41;0
77.58;3;30;2
77.62;5;6;1
79.62;2;41;0
81.62;3;30;2
81.66;5;6;1
83.66;2;41;0
85.66;3;30;2
85.71;5;6;1
87.71;2;41;0
89.68;3;30;2
89.77;5;6;1
93.73;5;6;1
93.73;3;30;2
94.46;4;1;0
98.04;3;30;2
98.71;4;1;0
100.51;0;4;1
102.46;3;30;2
102.76;4;1;0
104.76;0;4;1
106.51;4;1;0
106.51;3;30;2
108.8;0;4;1
110.8;4;1;0
110.8;3;30;2
112.8;0;4;1
114.85;4;1;0
114.85;3;30;2
118.89;4;1;0
118.89;3;30;2
122.97;3;30;2
130.5;1;42;2
134.54;1;42;2
138.58;1;42;2
142.62;1;42;2
146.67;1;42;2
150.71;1;42;2
154.75;1;42;2
155.54;5;51;1
158.8;1;42;2
159.74;5;51;1
162.84;1;42;2
163.79;5;51;1
166.89;1;42;2
170.93;1;42;2
175.01;1;42;2
179.07;2;18;0
179.07;1;42;2
183.14;2;18;0
183.14;1;42;2
184.44;0;58;1
187.23;2;18;0
187.23;1;42;2
188.56;0;58;1
191.65;2;18;0
191.65;1;42;2
192.98;0;58;1
196.07;2;18;0
196.07;1;42;2
197.37;0;58;1
200.04;2;18;0
200.04;1;42;2
201.4;0;58;1
204.11;1;42;2
204.15;2;18;0
205.24;0;58;1
208.16;2;18;0
209.21;0;58;1
210.53;3;0;2
212.53;2;18;0
213.44;0;58;1
214.75;3;0;2
216.74;2;18;0
217.88;0;58;1
219.17;3;0;2
220.79;2;18;0
222.24;0;58;1
222.91;3;0;2
224.87;2;18;0
226.66;0;58;1
227.21;3;0;2
229.21;2;18;0
230.99;0;58;1
231.25;3;0;2
233.25;2;18;0
235.25;0;58;1
235.25;3;0;2
237.3;2;18;0
239.3;0;58;1
241.37;2;18;0
243.34;0;58;1
245.81;2;18;0
250.23;2;18;0
250.65;5;47;1
254.65;2;18;0
254.69;5;47;1
258.69;5;47;1
261.91;4;36;0
262;1;54;2
262.68;5;47;1
266;4;36;0
266.26;1;54;2
266.53;5;47;1
270.04;4;36;0
270.48;1;54;2
270.66;5;47;1
274;4;36;0
274.51;1;54;2
274.74;5;47;1
277.71;4;36;0
278.33;1;54;2
278.8;5;47;1
281.82;4;36;0
282.45;1;54;2
283.22;5;47;1
286.01;4;36;0
286.68;1;54;2
289.95;4;36;0
290.93;1;54;2
294.09;4;36;0
294.97;1;54;2
298.07;4;36;0
299.1;1;54;2
302.13;4;36;0
303.3;1;54;2
306.18;4;36;0
307.47;1;54;2
310.22;4;36;0
311.89;1;54;2
314.27;4;36;0
316.11;1;54;2
318.32;4;36;0
320.28;1;54;2
322.74;4;36;0
324.63;1;54;2
326.79;4;36;0
328.68;1;54;2
330.76;4;36;0
333.31;0;39;1
335.3;3;50;2
337.38;0;39;1
339.38;3;50;2
341.43;0;39;1
342.76;2;7;0
343.43;3;50;2
345.43;0;39;1
346.8;2;7;0
347.22;3;50;2
349.47;0;39;1
351.22;2;7;0
351.22;3;50;2
353.51;0;39;1
355.43;3;50;2
357.72;0;39;1
359.44;3;50;2
363.45;3;50;2
365.43;5;51;1
367.52;3;50;2
369.47;5;51;1
373.2;5;51;1
377.52;5;51;1
381.56;5;51;1
385.11;4;32;0
385.39;5;51;1
389.19;4;32;0
393.39;4;32;0
397.4;4;32;0
401.46;4;32;0
405.51;4;32;0
405.51;1;31;2
409.64;1;31;2
409.68;4;32;0
413.65;1;31;2
417.69;1;31;2
422.11;1;31;2
424.9;2;12;0
426.27;1;31;2
428.95;2;12;0
430.19;1;31;2
433.06;2;12;0
434.11;1;31;2
438.44;1;31;2
442.78;1;31;2
446.94;1;31;2
