#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
56.7;2;56.7;56.7;-9754.57
59.21;0;59.21;59.21;-8960.01
63.42;0;63.42;63.42;-9280.39
64.78;1;64.78;64.78;-9598.2
68.53;2;68.53;68.53;-9750.42
68.91;1;68.91;68.91;-9599.36
73.32;2;73.32;16.57;-9253.84
73.36;1;73.36;16.62;-9931.66
75.5;0;75.5;18.76;-10330.57
77.37;2;77.37;20.62;-8755.26
77.58;1;77.58;12.67;-10249.51
79.57;0;79.57;20.1;-10968.84
81.57;2;81.57;12.67;-10567.11
81.62;1;81.62;12.29;-11345.52
83.53;0;83.53;20.01;-12346.17
85.53;2;85.53;12.17;-10563.63
85.66;1;85.66;12.09;-11879.12
87.64;0;10.02;9.97;-10129.44
89.73;1;89.73;12.11;-11946.83
93.6;2;93.6;16.02;-10671.3
97.76;2;97.76;16.14;-10782.38
98.46;0;98.46;98.46;-8801.38
102.39;2;45.65;16.73;-11427.66
102.51;0;102.51;102.51;-8991.35
104.53;1;104.53;104.53;-9307.75
106.18;2;20.51;12.45;-10909.37
108.62;1;108.62;108.62;-9525.42
110.76;0;110.76;23.05;-10361.35
110.76;2;54.01;12.71;-12359.02
114.78;0;114.78;16.73;-10390.71
114.78;2;16.73;12.31;-10129.51
118.82;0;118.82;20.11;-11509.96
118.82;2;118.82;12.31;-12503.73
122.93;0;14.13;14.08;-9787.65
122.93;2;53.6;12.13;-13123.56
134.2;2;134.2;134.2;-9581.88
142.54;2;142.54;142.54;-9687.98
146.42;2;146.42;27.53;-9635.3
150.54;2;150.54;27.57;-8817.96
154.51;2;154.51;19.97;-9961.97
158.41;2;72.71;23.87;-9427.55
159.68;1;159.68;159.68;-9319.75
162.46;2;162.46;19.84;-10028.74
163.63;1;163.63;77.92;-10147.4
166.84;2;166.84;20.17;-10159.99
167.93;1;167.93;9.13;-10005.32
170.61;2;170.61;19.9;-10258.04
174.97;2;174.97;20.21;-10563.46
179.03;2;179.03;20.23;-10909.93
183.02;0;183.02;183.02;-9118.45
183.02;2;183.02;20.17;-10958.96
187.18;0;187.18;187.18;-9152.14
187.18;2;24.34;20.29;-9604.58
188.32;1;188.32;188.32;-9215.76
191.61;0;191.61;191.61;-9198.23
191.61;2;191.61;20.68;-12230.72
192.91;1;115.34;84.11;-8613.48
204.11;0;204.11;85.22;-10845.55
212.11;0;124.4;97.26;-9866.14
213.21;1;213.21;25.98;-9843.16
214.7;2;214.7;214.7;-9471.54
216.7;0;216.7;93.73;-10942.05
217.83;1;217.83;29.28;-9956.48
218.88;2;218.88;218.88;-9607.32
220.71;0;220.71;41.63;-9804.23
222.09;1;222.09;29.12;-10307.04
224.71;0;224.71;41.57;-9848.39
226.41;1;136.64;12.97;-10353.58
227.04;2;170.29;43.9;-10501.72
229.04;0;229.04;41.81;-10127.06
230.71;1;165.8;12.83;-10411.88
230.99;2;112.1;18.46;-11676.07
233.18;0;233.18;41.53;-10140.7
235.08;1;175.6;12.84;-10617.35
237.23;0;237.23;33.07;-10144.9
239.01;1;239.01;12.35;-10761.18
239.01;2;18.22;18.15;-10621.2
241.33;0;241.33;28.8;-10150.2
243.05;1;243.05;12.06;-11082.41
245.76;0;139.26;29.02;-10237.66
247.74;1;247.74;12.48;-11123.52
250.16;0;250.16;29.37;-10493.65
254.58;0;86.37;29.71;-11146.32
254.65;1;145.8;86.44;-10517.61
258.4;0;258.4;29.19;-11362.54
265.9;0;265.9;265.9;-8981.11
266.04;2;266.04;266.04;-9511.78
269.78;0;269.78;186.12;-9820.76
