#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;19.328427124746213;0;19.328427124746213;19.328427124746213
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;19.857777777777756;0;19.857777777777756;19.857777777777756
12;35.50;3.50;False;False;True;False;147;22.50;1.50;True;False;False;False;1;23.503982680301988;0;23.503982680301988;23.503982680301988
12;35.50;3.50;False;False;True;False;148;23.50;1.50;True;False;False;False;1;12.424718625755986;0;12.424718625755986;12.424718625755986
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;15.79231601363523;0;15.79231601363523;15.79231601363523
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;1;20.302777777777692;0;20.302777777777692;20.302777777777692
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;20.082777777777892;0;20.082777777777892;20.082777777777892
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;2;18.4375;0.007514177949179031;18.376204902524023;18.498795097475977
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;16.818888888888864;0;16.818888888888864;16.818888888888864
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;20.11592352828552;0;20.11592352828552;20.11592352828552
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;14.477824673484236;0.009632039541712635;14.40842712474614;14.54722222222233
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;13.70222222222219;0;13.70222222222219;13.70222222222219
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;13.252222222222372;0;13.252222222222372;13.252222222222372
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;2;12.493888888888783;0.010919135802437373;12.420000000000002;12.567777777777565
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;20.39388888888925;0;20.39388888888925;20.39388888888925
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;21.498145750504136;0;21.498145750504136;21.498145750504136
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;2;17.968798693938993;0.0729779808231438;17.777777777776464;18.159819610101522
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;21.53222222222223;0;21.53222222222223;21.53222222222223
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;2;16.160458167681156;0.02040754456423132;16.05944444444458;16.261471890917733
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;2;13.901435784595009;0.39349842637452914;13.457871569190672;14.344999999999345
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;13.15009379141327;0;13.15009379141327;13.15009379141327
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;2;14.789119770961264;0.002974397419718772;14.750555555555536;14.827683986366992
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;17.50833333333344;0;17.50833333333344;17.50833333333344
