#TimeStamp;Runtime;Requests
0.88;0;6
1.88;0;1
3.55;0;1
4.85;0;1
5.98;0;1
7.23;0;2
8.45;0;1
9.48;0;2
10.49;0;2
11.49;0;2
12.49;0;1
13.74;0;2
15.44;0;1
23.45;0;1
25.58;0;1
27.69;0;1
28.94;0;3
29.94;0;1
30.99;0;1
32.08;0;1
33.28;0;2
34.54;0;2
35.66;0;1
37;0;1
38.09;0;1
39.18;0;1
40.58;0;3
43.25;0;1
44.75;0;1
46.07;0;1
53.37;0;1
54.66;0;1
56.08;0;1
58.54;0;1
59.57;0;1
60.82;0;1
63.69;0;1
64.73;0;1
67.86;0;1
72.7;0;1
90.38;0;1
96.67;0;1
99.88;0;1
105.51;0;1
108.57;0;1
110.13;0;1
112.8;0;1
115.73;0;1
118.82;0;1
120.94;0;1
122.03;0;1
123.39;0;1
124.45;0;1
125.9;0;2
130.86;0;1
133.53;0;1
134.74;0;1
136.15;0;1
137.33;0;1
138.53;0;1
139.62;0;2
141.45;0;1
142.92;0;1
144.29;0;1
146.33;0;1
147.46;0;1
148.71;0;1
150.5;0;1
151.77;0;1
152.97;0;1
154.04;0;1
157.12;0;1
160;0;1
162.84;0;1
164.21;0;1
166.79;0;1
167.88;0;1
168.89;0;1
171.63;0;1
172.72;0;2
175.34;0;1
176.43;0;1
177.52;0;2
180.39;0;1
186.27;0;1
187.65;0;1
189.65;0;1
190.9;0;1
201.4;0;1
204.57;0;1
206.57;0;1
208.07;0;1
216.74;0;1
226.99;0;1
229.62;0;1
237.92;0;1
242.54;0;1
244.63;0;1
246.23;0;1
248.09;0;1
255.73;0;1
257.2;0;1
258.36;0;1
260.4;0;1
265.86;0;1
268.04;0;1
269.11;0;1
273.29;0;1
278.29;0;1
279.69;0;1
280.71;0;1
281.78;0;1
284.88;0;1
285.97;0;1
289.28;0;1
296.64;0;1
297.73;0;1
299.34;0;1
302.84;0;1
305.47;0;1
307.89;0;1
309.02;0;1
310.22;0;1
311.49;0;1
313.86;0;1
315.65;0;1
316.79;0;1
326.56;0;1
328.63;0;1
329.76;0;1
331.25;0;1
333.26;0;2
334.83;0;1
338.33;0;1
342.09;0;1
344.1;0;1
352.18;0;1
353.77;0;1
354.81;0;2
357.48;0;1
358.98;0;1
360;0;1
361.19;0;1
363.5;0;1
366.03;0;1
367.47;0;1
369.62;0;1
370.71;0;2
374.57;0;1
376.22;0;1
377.24;0;2
379.71;0;1
380.8;0;1
383.65;0;1
384.65;0;1
385.69;0;1
386.74;0;1
387.78;0;1
389.15;0;2
391.13;0;1
392.13;0;1
393.18;0;1
394.22;0;3
395.27;0;1
396.27;0;2
397.36;0;1
398.39;0;2
399.44;0;2
400.44;0;1
401.46;0;1
402.78;0;1
404.82;0;1
406.86;0;1
408.97;0;1
410.15;0;1
411.24;0;1
412.31;0;1
413.36;0;1
414.45;0;1
415.69;0;1
416.81;0;1
418.11;0;1
423.81;0;1
426.94;0;1
428.28;0;1
430.04;0;1
431.06;0;1
432.2;0;1
433.44;0;1
434.44;0;1
435.69;0;1
436.9;0;1
438.15;0;1
441.61;0;1
442.99;0;1
446.68;0;1
449.49;0;1
450.55;0;1
452.16;0;1
453.22;0;1
455.18;0;1
457.89;0;1
463.47;0;1
465.68;0;1
471.18;0;1
479.36;0;1
485.11;0;1
487.78;0;1
488.86;0;1
489.99;0;1
497.36;0;1
499.06;0;1
509.53;0;1
510.54;0;1
512.71;0;1
513.79;0;1
515.06;0;1
516.64;0;1
519.96;0;1
526.22;0;1
530.14;0;1
532.19;0;1
536.47;0;1
539.37;0;1
540.39;0;1
542.73;0;1
544.87;0;1
546.11;0;1
549.57;0;1
555.78;0;1
556.87;0;1
557.96;0;1
559.93;0;1
561.05;0;1
564.3;0;1
567.28;0;1
568.48;0;1
571.17;0;1
576.15;0;1
577.34;0;1
578.59;0;1
579.62;0;1
584.8;0;1
586.01;0;2
588.76;0;1
590.84;0;1
593.6;0;1
595.21;0;1
596.62;0;1
597.84;0;1
598.92;0;3
609.17;0;1
610.38;0;1
611.47;0;1
612.85;0;1
613.94;0;2
617.02;0;1
620.51;0;1
622.63;0;1
626.8;0;1
627.94;0;1
629.09;0;1
631.23;0;1
632.57;0;1
638.07;0;1
640.69;0;1
643.94;0;1
645.41;0;1
646.52;0;1
648.91;0;1
653.7;0;1
658.53;0;1
662.99;0;1
670.49;0;1
674.66;0;1
680.42;0;1
682.39;0;1
684.91;0;1
685.93;0;1
690.61;0;1
691.7;0;1
693.11;0;1
695.15;0;1
696.61;0;1
699.32;0;1
700.34;0;2
701.43;0;1
704.51;0;1
705.77;0;1
706.97;0;3
709.06;0;2
710.31;0;1
711.73;0;1
714.44;0;1
715.53;0;1
716.67;0;1
719.26;0;1
720.47;0;2
721.7;0;1
722.87;0;1
725.7;0;1
727.4;0;1
728.69;0;1
729.98;0;2
731.11;0;2
733.27;0;1
738.77;0;1
740.61;0;1
742.24;0;1
744.15;0;1
745.2;0;1
746.57;0;1
752.7;0;1
757.43;0;1
758.9;0;1
760.16;0;1
761.29;0;1
762.4;0;1
768.33;0;1
770.75;0;1
772.54;0;1
773.68;0;1
775.75;0;1
779.18;0;1
780.53;0;1
781.6;0;1
782.68;0;1
784.02;0;1
792.93;0;1
796.06;0;1
797.1;0;1
798.19;0;1
800.23;0;1
801.52;0;1
802.61;0;1
809.82;0;1
813.02;0;1
815.15;0;1
816.86;0;1
817.87;0;1
819.19;0;1
821.99;0;1
823.08;0;1
824.74;0;1
825.82;0;1
828.24;0;1
831.95;0;1
834.58;0;1
835.7;0;1
838.46;0;1
839.49;0;1
844.95;0;1
845.96;0;1
848.68;0;1
852.12;0;1
855.2;0;2
858.32;0;1
860.88;0;1
862.29;0;1
863.51;0;1
864.91;0;1
866.29;0;1
867.33;0;1
868.35;0;2
