#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
762.58;1;497.67;24.51;-11262.02
764.67;0;656.78;11.86;-10361.22
765.02;2;545.3;95.86;-10006.81
766.95;1;306.53;24.53;-11356.91
769.03;0;113.55;12.19;-10576.58
769.24;2;769.24;769.24;-9068.98
771;1;22.4;16.19;-10004.73
772.84;0;503.89;11.92;-10574.95
773.45;2;773.45;12.54;-10382.33
774.84;1;20.03;15.99;-11190.65
776.91;0;14.02;11.89;-10622.75
778.92;1;36.5;16.02;-11198.59
781.01;0;102.93;11.93;-10776.44
783.26;1;223.45;16.24;-11360.09
785.21;0;285.75;12.02;-10783.86
787.26;1;17.97;16.19;-9403.29
788.79;2;788.79;383.36;-9472.11
789.25;0;172.02;12.01;-10824.88
791.3;1;192.39;16.1;-11454.03
792.93;2;792.93;119.69;-10298.56
793.3;0;176.06;12.01;-11552.77
795.34;1;288.36;16.1;-11567.22
797.3;0;28.22;11.97;-11693.82
799.34;1;151.91;16.04;-11924.24
801.3;0;180;11.93;-11887.2
803.34;1;20.04;16;-9936.92
805.3;0;34.23;11.88;-12079.76
807.5;1;14.09;14.04;-10895.43
809.1;2;809.1;23.78;-10399.78
811.6;1;12.12;12.07;-11371.67
817.4;0;8.1;8.06;-9615.63
818.02;1;818.02;124.84;-10043.73
821.97;1;688.99;141.39;-9724.33
825.1;0;825.1;213.65;-9895.84
828.86;0;828.86;6.55;-10598.28
832.92;0;39.67;7.78;-11260.85
846.01;1;562.53;34.37;-9172.86
850.12;1;40.77;32.52;-9666.55
854.41;1;439.11;36.14;-10139.19
858.34;1;56.83;36.03;-10264.14
862.5;1;44.23;16.1;-10709.22
864.01;2;803.65;291.28;-12014.6
866.22;1;88.98;15.78;-10800.46
868.3;2;868.3;99.01;-9918.06
870.55;1;398.82;16.05;-10969.19
874.67;1;235.31;16.13;-11077.56
877.85;0;52.7;44.62;-8519.48
878.73;1;28.29;16.16;-12143.32
897.88;1;897.88;897.88;-8560.91
898.49;0;276.93;275.2;-9430.12
901.95;1;647.76;102.47;-9685.18
905.92;1;282.64;35.25;-10197.52
906.36;2;133.17;97.06;-12043.85
910.83;2;910.83;117.57;-9415.24
923.17;2;923.17;24.98;-9268.03
927.51;2;58.88;21.07;-10064.74
931.85;2;53.07;20.98;-10191.96
936.18;2;936.18;12.88;-11107.66
940.69;2;153.34;13.06;-11663.55
945.16;2;98.76;13.11;-12431.43
956.73;1;134.42;82.01;-10559.8
961.21;1;167.74;153.64;-10148.02
962.29;2;349.47;188.6;-10999.06
965.29;1;965.29;8.44;-10387.76
966.56;2;199.54;97.94;-10626.17
969.25;1;681.44;12.39;-10330.51
977.87;0;396.68;99.9;-9221.34
981.96;0;216.94;176.41;-9460.31
986.63;0;19.85;8.39;-10076.13
994.71;0;189.16;16.47;-9987.2
995.87;1;995.87;97.69;-9679.32
1000.24;1;1000.24;121.46;-9509.73
1003.44;0;80.14;21.16;-10246.94
1007.5;0;143.2;20.79;-10297.76
1014.09;2;1014.09;68.89;-9496.36
1016.04;0;37.8;21.01;-10761.81
1018.25;2;836.34;51.46;-8847.63
1020.13;0;24.09;16.64;-9259.26
1022.53;2;638.15;8.4;-9650.47
1024.25;0;29.21;16.58;-10672.28
1026.87;2;900.32;12.74;-9638.64
1028.67;0;21;12.58;-10625.9
1031.29;2;489.88;12.74;-9698.41
1033.01;0;14.45;12.8;-10462.43
1035.67;2;682.11;13.07;-9747.57
1037.63;0;159.66;13.14;-10948.84
1038.72;1;239.2;73.38;-9148.49
1040;2;794.39;12.98;-9905.28
1042.01;0;14.99;13.18;-9645.22
1043.8;2;694.29;12.37;-10132.06
1046.05;0;63.77;12.8;-11077.94
1047.8;2;959.16;12.09;-10174.22
1050.13;0;11.17;10.75;-11803.66
1051.1;1;261.73;50.64;-11169.22
1054.18;0;14.38;12.13;-10072.76
1055.85;2;919.21;15.8;-10344.89
1062.47;2;1062.47;121.73;-9104.51
1063.73;1;24.35;23.93;-11194.76
1065.78;0;550.11;544.91;-10247.64
1066.64;2;1066.64;364.93;-8776.88
1067.78;1;19.64;16.4;-10113.46
1069.83;0;452.59;19.65;-9343.17
1080.99;1;564.54;174.71;-8784.1
1081.91;0;573.92;19.05;-8929.09
1085.26;1;886.53;695;-8163.3
1086.14;0;530.76;20.31;-9353.71
1090.14;0;649.82;20.27;-9682.66
1094.44;0;719.37;12.49;-9733.82
1097.71;1;981.76;16.51;-9349.71
1098.84;0;526.11;12.47;-10013.7
1101.83;1;769.16;20.64;-9159.84
1102.59;0;34.75;12.18;-10210.22
1106.52;1;1106.52;21.22;-9446.91
1106.96;0;426.39;12.48;-10262.25
1110.55;1;480.46;12.8;-9951.29
1110.92;0;797.67;12.02;-10278.22
1114.52;1;353.61;12.35;-10183.55
1114.83;0;376.76;11.88;-10360.46
1118.98;1;345.28;12.38;-11420.83
1119.1;0;620.91;12.09;-10819.29
1120;2;539.75;53.1;-9816.95
1124.43;2;555.65;446.76;-10023.01
1128.65;2;476.38;9.56;-10974.74
1131.28;0;533.9;77.05;-10639.79
1133.07;2;482.09;13.02;-11870.74
1136.27;1;1136.27;542.94;-9591.71
1140.97;1;109.54;102.01;-9484.57
1144.98;1;1144.98;30.15;-9573.7
1157.54;1;59.79;28.65;-9427.58
1159.48;2;1159.48;529.78;-9148.15
1161.98;1;47.15;25.33;-9500.63
1163.86;2;1163.86;201.17;-9720.32
1166.1;1;47;25.03;-10324.11
1168.22;2;1168.22;39.33;-9006.1
1170.14;1;84.84;24.78;-10698.07
1197.31;1;1197.31;227.9;-8999.9
1205.68;0;1205.68;90.59;-9187.74
1207.57;2;704;144.72;-9685.47
1209.6;1;1209.6;43.32;-8832.1
1211.65;2;751.18;347.35;-9566.73
1213.35;1;1213.35;43.02;-9152.9
1213.77;0;1213.77;16.3;-8859.32
1217.82;1;1217.82;20.34;-9483.12
1217.86;0;1217.86;12.13;-9525.95
1223.74;2;1223.74;55.45;-9783.13
1224.25;0;1224.25;1224.25;-7702.2
1228.25;0;442.93;329.49;-8431.52
1232.18;2;686.72;68.24;-9693.2
1236.53;0;403.3;12.7;-9930.49
1236.53;2;550.23;30.8;-10970.14
1240.75;2;1240.75;33.11;-11571.27
1249.33;1;1249.33;87.21;-10529.54
1253.75;1;478.55;185.9;-10057.97
1256.12;2;269.42;199.94;-9434.77
1260.2;2;1260.2;36.36;-10280.53
1265.88;1;1265.88;52.11;-11362.86
1274.44;1;317.58;24.81;-9826.24
1278.73;1;346.68;29.11;-9259.21
1283.25;1;381.02;29.2;-9859.09
1287.46;1;342.26;21.3;-10651.03
1291.97;1;326.63;17.49;-11550.79
1296.2;0;848.42;164.88;-9788.02
1300.2;0;1300.2;71.67;-11200.27
1300.79;2;566.8;141.27;-9304.82
1304.66;0;405.9;68.09;-9013.11
1305.21;2;620.48;68.63;-9107.41
1309.16;0;852.74;17;-9967.01
1311.38;1;1311.38;101.65;-10828.1
1313.25;0;1036.23;16.92;-10036.33
1315.55;1;409.28;32.23;-9986.95
1319.67;1;350.26;31.93;-10008.35
1323.79;1;453.12;31.64;-10098.65
1338.51;0;1338.51;33.72;-9426.39
1347.19;0;228.05;33.59;-9045.6
1351.67;0;189.55;12.81;-9856.46
1351.71;2;1110.52;95.55;-9826.37
1355.52;0;292.66;16.65;-9773.28
1356.14;2;1356.14;222.82;-9422.94
1360;0;319.95;12.73;-10012.93
1364.28;0;294.41;12.57;-10044.98
1368.35;0;239.46;12.6;-10169.56
1372.69;0;270.52;12.56;-10266.96
1377.02;0;256.97;12.55;-10309.72
1381.46;0;361.26;12.87;-10356.33
1385.82;0;270.73;13.06;-10650.73
1390.33;0;244.97;13.14;-10669.66
1392.08;2;889.47;151.08;-9229.29
1394.15;0;312.96;12.59;-10819.64
1396.14;2;732.57;94.96;-8923.32
1398.95;1;742.26;79.23;-9879.33
1400.61;2;1400.61;95.01;-9433.97
1401.62;0;282.52;92.41;-8714.97
1403.37;1;710.19;501.14;-8441.52
1405.95;0;837.58;286.81;-9646.68
1418.71;1;1418.71;733.97;-9274.97
1422.19;0;1089.52;27.74;-10651.38
1426.41;0;957.2;27.35;-10978.05
1429.53;2;1429.53;1429.53;-8375.55
1430.76;0;934.66;28.82;-11319.71
1433.81;2;383.64;173.57;-9923.56
1450.39;2;1450.39;23.9;-9854.19
1454.65;2;284.32;25.07;-9967.7
1459.04;2;133.25;25.05;-10037.84
1463.35;2;137.56;12.91;-10593.32
1467.58;2;81.76;12.88;-10647.43
1477.03;0;1348.1;1057.36;-10784.86
1478.96;2;923.58;122.78;-9232.46
1481.71;0;1481.71;91.31;-10362.4
1490.17;0;1361.78;12.81;-9410.65
1494.34;0;403.92;16.97;-10930.46
1494.88;1;825.72;91.4;-9610.4
1498.39;0;442.2;16.6;-10950.66
1499.21;1;1499.21;100.15;-9496.69
1502.97;0;366.32;12.75;-11768.54
1507.6;0;374.28;13.1;-11838.33
1510.47;1;1510.47;186.47;-11056.93
1511.56;0;352.04;12.76;-12113.01
1514.47;1;1177.38;19.23;-9887.22
1518.47;0;1518.47;96.04;-9173.13
1522.74;0;1464.38;96.25;-9222.83
1526.81;0;1194.14;725.3;-8662.36
1531.77;2;1531.77;1391.09;-8320.6
1534.57;0;1150.18;26.92;-9056.84
1536.48;2;1366.66;68.86;-9377.88
1542.63;0;1253.48;30.91;-9934.62
1546.7;0;793.9;31.94;-8711.7
1567.06;2;468.16;103.52;-9295.13
1575.13;2;550.64;342.87;-10048.87
1584.06;0;1469.64;49.17;-9467.54
1588.24;0;1291.05;61.38;-9426.81
1591.74;1;1186.31;76.97;-9576.3
1592.52;0;1592.52;49.58;-9864.27
1595.99;1;1595.99;96.62;-9373.35
1600.46;0;856.29;16.36;-10904.86
1605.24;0;848.39;21.13;-9941.3
1606.36;2;438.08;213.93;-8989.83
1610.86;2;413.39;74.33;-9680.9
1613.88;1;651.18;396.02;-8401.52
1615.2;2;483.88;48.1;-9777.09
1618.31;1;582.6;26.49;-10772.25
1623.63;2;297.84;18.35;-9101.26
1628.02;2;430.55;21.46;-9344.99
1632.21;2;628.73;21.23;-9649.49
1636.43;2;370.64;21.19;-10054.31
1637.26;0;1637.26;114.46;-9007.72
1645.89;2;440.16;70.62;-9760.54
1650.21;2;583.32;118.11;-9338.58
1675.1;0;1675.1;74.25;-9361.93
1683.55;0;1683.55;46.24;-10051.93
1688.4;1;1688.4;569.31;-9044.36
1721.38;2;395.59;93.29;-9625.56
1724.52;1;1587.5;305.48;-8371.99
1724.85;0;767.99;49.68;-9903.41
1725.8;2;1725.8;89.22;-9883.3
1728.97;0;788.23;45.38;-10138.13
1730.18;2;1730.18;8.75;-9218.21
1732.85;1;710.25;118.73;-9996.75
1734.67;2;1734.67;13.24;-8726
1738.6;2;574.66;12.75;-10045.7
1742.82;2;648.34;12.55;-10193.44
1746.83;2;1746.83;12.11;-10326.45
1751.03;2;699.65;12.2;-10343.05
1754.84;2;489.05;11.95;-10489.66
1759.57;1;717.52;141.03;-9990.86
1759.75;0;1759.75;167.01;-9724.59
1771.11;2;630.04;125.18;-10004.69
1775.34;2;688.97;124.99;-10381.56
1779.69;2;697.74;147.18;-9749.7
