#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;3;19.984781153368356;0.48083231885787603;19.465000000000146;20.77212123788263
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;20.156767651002042;0;20.156767651002042;20.156767651002042
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;16.471991340150907;0.9713323868740087;15.775093791412928;17.168888888888887
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;3;20.23114237491571;1.131138775717929;19.104538235857717;21.217777777777883
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;2;18.319722222222197;0.032229783950539416;18.192777777777906;18.446666666666488
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;16.31666666666706;0;16.31666666666706;16.31666666666706
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;17.28842712474608;0;17.28842712474608;17.28842712474608
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;14.849444444444487;0;14.849444444444487;14.849444444444487
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;14.018333333333317;0;14.018333333333317;14.018333333333317
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;14.505093791413174;0;14.505093791413174;14.505093791413174
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;2;12.932500000000225;0.7060680555560443;12.338333333333352;13.526666666667097
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;22.307222222222663;0;22.307222222222663;22.307222222222663
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;18.591010126772744;0;18.591010126772744;18.591010126772744
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;2;17.560555555555652;0.009799999999982174;17.490555555555716;17.63055555555559
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;2;16.216388888889412;0.15700613243075254;15.936204902524423;16.4965728752544
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;2;13.94249999999883;0.275034722224125;13.571666666664214;14.313333333333446
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;12.640093791413165;0;12.640093791413165;12.640093791413165
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;2;14.863888888888923;2.0807999999999836;13.843888888888927;15.883888888888919
12;35.50;3.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;17.73176045807986;0;17.73176045807986;17.73176045807986
28;35.50;9.50;False;False;True;False;200;19.50;5.50;True;False;False;False;1;20.20287156919062;0;20.20287156919062;20.20287156919062
28;35.50;9.50;False;False;True;False;202;21.50;5.50;True;False;False;False;1;22.661666666667315;0;22.661666666667315;22.661666666667315
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;19.33657287525375;0;19.33657287525375;19.33657287525375
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;18.553888888889105;0;18.553888888889105;18.553888888889105
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;15.127222222222372;0;15.127222222222372;15.127222222222372
28;35.50;9.50;False;False;True;False;236;13.50;8.50;True;False;False;False;1;20.434444444444807;0;20.434444444444807;20.434444444444807
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;18.13666666666677;0;18.13666666666677;18.13666666666677
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;17.91833333333352;0;17.91833333333352;17.91833333333352
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;1;16.44722222222208;0;16.44722222222208;16.44722222222208
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;2;15.834213562373208;6.473663900519994;14.035093791412976;17.63333333333344
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;3;13.232777777777699;0.1944898148149179;12.945555555555302;13.740555555555602
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;12.527222222222207;0;12.527222222222207;12.527222222222207
28;35.50;9.50;False;False;True;False;265;14.50;10.50;True;False;False;False;1;21.393333333333658;0;21.393333333333658;21.393333333333658
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;18.515000000000327;0;18.515000000000327;18.515000000000327
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;1;17.002034639396243;0;17.002034639396243;17.002034639396243
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;1;16.509444444444398;0;16.509444444444398;16.509444444444398
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;1;15.839444444444439;0;15.839444444444439;15.839444444444439
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;1;19.88000000000011;0;19.88000000000011;19.88000000000011
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;1;13.160000000000025;0;13.160000000000025;13.160000000000025
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;1;14.118239541920332;0;14.118239541920332;14.118239541920332
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;1;16.768145750507415;0;16.768145750507415;16.768145750507415
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;2;17.342730882071436;0.5925331604767747;16.798427124746183;17.88703463939669
28;35.50;9.50;False;False;True;False;330;23.50;14.50;True;False;False;False;1;22.64722222222258;0;22.64722222222258;22.64722222222258
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;1;17.24944444444452;0;17.24944444444452;17.24944444444452
28;35.50;9.50;False;False;True;False;358;23.50;16.50;True;False;False;False;1;23.550000000000182;0;23.550000000000182;23.550000000000182
28;35.50;9.50;False;False;True;False;373;24.50;17.50;True;False;False;False;1;19.9787879045507;0;19.9787879045507;19.9787879045507
28;35.50;9.50;False;False;True;False;401;24.50;19.50;True;False;False;False;1;20.54777777777781;0;20.54777777777781;20.54777777777781
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;1;16.642222222222358;0;16.642222222222358;16.642222222222358
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;3;14.794908606227798;0.33869264578104336;14.20963202727026;15.373520916159237
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;2;13.90532467348433;0.0003148491837277874;13.892777777778065;13.917871569190595
44;0.50;6.50;False;False;True;False;194;13.50;5.50;True;False;False;False;2;13.983380229039824;0.5023186955949022;13.482222222222163;14.484538235857485
44;0.50;6.50;False;False;True;False;195;14.50;5.50;True;False;False;False;1;14.569350653031563;0;14.569350653031563;14.569350653031563
44;0.50;6.50;False;False;True;False;197;16.50;5.50;True;False;False;False;2;16.317499999999797;6.805555555344224E-05;16.311666666666554;16.32333333333304
