#TimeStamp;Runtime;Requests
0.88;0;6
2.93;0;1
4.18;0;1
6.35;0;1
7.44;0;4
8.52;0;1
10.5;0;1
13.6;0;1
14.69;0;1
15.69;0;1
16.74;0;1
17.78;0;1
18.82;0;2
19.87;0;2
20.91;0;1
21.96;0;2
23;0;3
25.09;0;1
26.14;0;2
27.56;0;1
30;0;1
31.23;0;1
32.48;0;1
33.81;0;1
35.13;0;2
36.22;0;1
37.44;0;1
39.44;0;1
40.59;0;3
43.56;0;1
47.68;0;1
48.81;0;1
50.39;0;1
51.48;0;1
54.72;0;1
56.56;0;1
57.99;0;1
61.4;0;1
69.5;0;1
87;0;1
96.19;0;1
97.79;0;1
98.86;0;1
107.46;0;1
109.11;0;1
112.35;0;1
116.46;0;1
117.55;0;1
118.93;0;1
122.22;0;1
125.3;0;1
127.97;0;1
128.97;0;2
134.48;0;1
137.81;0;2
138.89;0;1
140.48;0;1
143.73;0;1
148.81;0;1
150;0;1
151.2;0;1
152.52;0;2
153.65;0;1
155.14;0;1
156.44;0;1
158.63;0;1
162.69;0;1
164.45;0;1
165.47;0;1
168.33;0;1
172.87;0;1
175.37;0;1
176.46;0;1
179.54;0;1
181.95;0;1
191.8;0;1
193.17;0;2
198.72;0;1
202.67;0;1
203.79;0;2
206.46;0;1
210.63;0;1
212.63;0;1
221.88;0;1
225.17;0;1
226.3;0;1
228.69;0;1
231.34;0;1
234.86;0;1
236.57;0;1
238.36;0;1
252.7;0;1
256.72;0;1
262.95;0;1
264;0;1
266.89;0;1
273.79;0;2
276.34;0;1
277.46;0;1
280.13;0;1
282.59;0;1
283.85;0;2
285.06;0;1
286.06;0;1
287.14;0;1
288.23;0;1
289.61;0;1
295.12;0;1
298.4;0;1
300;0;1
301.03;0;1
302.58;0;1
303.82;0;2
304.91;0;1
306;0;1
307.09;0;1
308.62;0;1
309.67;0;1
311.04;0;1
312.35;0;2
318.66;0;1
320;0;1
321.29;0;1
325.17;0;1
327.27;0;1
328.48;0;1
329.5;0;2
330.52;0;1
334.09;0;1
335.36;0;1
337.63;0;1
342.19;0;1
345.06;0;1
346.14;0;1
349.17;0;1
350.18;0;1
351.38;0;1
354.41;0;1
358.67;0;1
361.24;0;1
362.44;0;1
367.51;0;1
372.69;0;1
375.52;0;2
376.79;0;1
379.46;0;1
381.73;0;1
384.3;0;1
386.25;0;1
387.43;0;2
388.72;0;1
390.88;0;1
391.9;0;1
392.93;0;1
397.09;0;1
398.18;0;1
400.43;0;1
401.47;0;1
404.05;0;1
405.93;0;1
406.98;0;1
408.59;0;1
409.73;0;1
415.72;0;1
418.35;0;1
420.64;0;1
421.85;0;1
423.07;0;1
424.42;0;1
425.81;0;1
427.09;0;1
429.13;0;1
430.45;0;1
431.54;0;1
436.64;0;1
437.95;0;1
439.33;0;1
441.42;0;1
442.42;0;1
443.45;0;1
452.04;0;1
453.08;0;1
455.59;0;1
456.88;0;2
458.92;0;1
460.38;0;1
463.76;0;1
466.14;0;1
468.6;0;1
470.35;0;1
472.44;0;1
475.26;0;1
477.27;0;1
478.36;0;1
479.57;0;1
483.01;0;1
484.4;0;1
486.47;0;1
487.77;0;1
489.24;0;1
491.74;0;1
494.41;0;1
498.77;0;1
502.99;0;1
504.27;0;1
505.45;0;1
506.61;0;1
507.99;0;1
509.07;0;1
511.16;0;1
512.45;0;1
521.46;0;1
522.53;0;1
523.62;0;1
524.75;0;1
527.14;0;1
528.23;0;1
529.59;0;1
530.68;0;1
533.76;0;1
535.78;0;1
537.06;0;1
540.97;0;1
542.06;0;1
544.09;0;1
545.14;0;1
548.93;0;1
549.93;0;1
550.97;0;1
552.06;0;1
553.07;0;1
560;0;1
561.33;0;1
563.14;0;1
566.64;0;1
571;0;1
572.02;0;2
574.68;0;1
575.94;0;1
581.91;0;1
583.19;0;1
586.77;0;1
591.33;0;1
593.33;0;1
594.46;0;1
595.88;0;1
596.91;0;1
601.33;0;1
602.42;0;1
607.91;0;1
609.38;0;1
610.52;0;1
617.24;0;1
619.28;0;1
620.63;0;1
621.98;0;1
625.07;0;1
626.15;0;1
627.46;0;1
632.27;0;1
635.32;0;1
636.72;0;1
637.83;0;1
639.36;0;1
641.45;0;1
643.9;0;1
645.02;0;1
647.16;0;1
648.27;0;2
650.73;0;1
653.2;0;1
655.82;0;1
658.07;0;1
659.11;0;1
660.61;0;1
661.62;0;1
662.71;0;1
663.74;0;1
665.12;0;1
669.29;0;1
671.87;0;1
674.52;0;1
675.58;0;2
679.08;0;1
684.69;0;2
685.83;0;1
688.25;0;2
689.33;0;2
693.45;0;1
696.12;0;1
697.41;0;1
698.59;0;1
699.71;0;1
700.96;0;2
703.59;0;2
704.64;0;1
709.96;0;1
711.05;0;1
712.35;0;1
713.44;0;1
714.71;0;2
717.13;0;1
718.13;0;5
723.64;0;1
728.03;0;2
730.3;0;1
731.3;0;1
732.44;0;1
733.53;0;1
735.11;0;1
736.52;0;2
740.02;0;1
741.28;0;1
744.77;0;1
745.86;0;1
748.51;0;1
749.56;0;2
751.22;0;1
759.39;0;1
761.07;0;1
764.62;0;1
768.57;0;1
779.95;0;1
788.79;0;1
794.29;0;1
804.22;0;1
807.46;0;1
810.13;0;1
811.64;0;1
815.63;0;1
816.73;0;1
819.13;0;1
825.14;0;1
827.7;0;1
829.19;0;1
830.28;0;1
832.12;0;1
833.23;0;2
834.32;0;1
835.41;0;1
837.87;0;1
838.96;0;1
839.96;0;2
842.71;0;1
843.96;0;1
845.29;0;1
846.4;0;1
847.49;0;1
848.8;0;1
850.95;0;1
856.26;0;1
857.62;0;1
859;0;1
860;0;2
861.87;0;1
862.92;0;1
865.55;0;1
872.42;0;1
874.39;0;1
875.76;0;1
877.8;0;1
881.97;0;1
883.2;0;1
884.6;0;1
885.65;0;1
890.1;0;1
894.19;0;1
896.7;0;1
897.84;0;2
903.29;0;1
904.32;0;1
906.86;0;1
908.11;0;2
909.44;0;1
910.78;0;1
912.92;0;1
913.96;0;2
918.17;0;1
920.28;0;1
921.75;0;1
924.33;0;1
926.88;0;1
928.05;0;1
929.39;0;2
930.72;0;1
933.43;0;1
936.88;0;1
938.18;0;1
939.25;0;1
940.65;0;2
941.92;0;1
943.63;0;1
944.69;0;1
945.9;0;1
947.13;0;1
948.22;0;1
949.8;0;1
952.27;0;1
954.03;0;1
955.32;0;1
956.73;0;1
957.94;0;2
959.28;0;2
960.55;0;1
961.78;0;2
962.78;0;1
963.89;0;1
965.29;0;2
966.29;0;1
967.34;0;2
968.38;0;1
973.51;0;1
974.66;0;1
975.87;0;1
976.91;0;1
978.24;0;1
979.25;0;1
980.87;0;1
984.37;0;1
987.08;0;1
988.27;0;1
990.41;0;1
991.56;0;1
994.04;0;1
997.33;0;1
1000.19;0;1
1003.44;0;1
1004.74;0;1
1012.44;0;1
1013.49;0;1
1015.58;0;1
1017.94;0;1
1020.58;0;1
1023.11;0;1
1024.2;0;1
1028.2;0;1
1031.07;0;1
1035.43;0;1
1040.26;0;1
1044.66;0;1
1048.39;0;1
1054.47;0;1
1056.18;0;1
1057.52;0;1
1063.69;0;1
1066.47;0;1
1067.74;0;2
1071.66;0;1
1076.82;0;1
1077.89;0;1
1081.28;0;1
1082.37;0;1
1087.07;0;1
1094.9;0;1
1096.07;0;1
1097.08;0;1
1098.17;0;1
1099.5;0;1
1100.64;0;1
1103.51;0;1
1104.59;0;2
1107.01;0;2
1110.87;0;1
1112.09;0;1
1115.84;0;1
1121.56;0;1
1122.67;0;1
1123.76;0;1
1126.39;0;1
1127.52;0;1
1131.02;0;1
1132.4;0;2
1133.64;0;1
1137.91;0;2
1141.4;0;1
1142.49;0;1
1143.82;0;1
1146.82;0;1
1147.82;0;1
1151.41;0;1
1152.93;0;1
1155.15;0;1
1157.5;0;1
1161.66;0;1
1163.03;0;1
1164.29;0;1
1166.29;0;1
1168.33;0;1
1169.42;0;2
1174.94;0;1
1176.19;0;2
1178.54;0;1
1179.94;0;1
1180.98;0;1
1182.01;0;3
1183.94;0;1
1185.91;0;1
1187;0;1
1188.09;0;1
1195.47;0;1
1196.61;0;1
1197.72;0;1
1200.15;0;1
1208.35;0;1
1211.6;0;1
1213.77;0;1
1215.1;0;1
1216.4;0;2
1220.86;0;1
1224.95;0;1
1226.57;0;1
1233.03;0;1
1234.17;0;1
1236.53;0;2
1239.58;0;1
1240.71;0;1
1246.78;0;1
1247.87;0;1
1250.74;0;1
1253.08;0;1
1257.33;0;1
1258.68;0;1
1259.81;0;1
1261.3;0;1
1263.33;0;1
1264.44;0;2
1265.84;0;1
1268.48;0;1
1269.94;0;1
1270.97;0;1
1272.06;0;1
1276.2;0;1
1278.06;0;1
1279.32;0;2
1280.73;0;1
1284.33;0;1
1285.72;0;1
1286.84;0;1
1289;0;1
1290.16;0;1
1291.46;0;1
1292.74;0;1
1294.83;0;1
1296.79;0;1
1302.79;0;1
1304.2;0;1
1306.24;0;1
1310.29;0;1
1312.11;0;1
1313.2;0;1
1317.58;0;1
1318.62;0;2
1319.62;0;1
1320.71;0;1
1323.12;0;1
1324.24;0;1
1325.33;0;1
1328.78;0;1
1329.87;0;1
1331.28;0;1
1332.46;0;1
1336.25;0;1
1337.26;0;1
1338.51;0;1
1339.51;0;2
1340.51;0;1
1341.72;0;1
1343.68;0;1
1345.89;0;1
1354.35;0;2
1355.47;0;1
1356.6;0;1
1357.81;0;1
1359.85;0;1
1362.48;0;1
1363.61;0;1
1364.64;0;2
1365.73;0;1
1367.1;0;2
1368.81;0;1
1374.45;0;1
1375.85;0;1
1376.93;0;2
1379.02;0;1
1383.28;0;1
1386.53;0;1
1388.44;0;1
1391.36;0;1
1393.06;0;1
1395.06;0;1
1398.14;0;1
1401.94;0;1
1407.85;0;1
1409.04;0;1
1410.41;0;1
1414.11;0;1
1415.66;0;1
1417.92;0;1
1419.29;0;1
1421.52;0;1
1422.53;0;1
1423.57;0;1
1430.09;0;1
1431.77;0;1
1435.14;0;1
1437.41;0;1
1438.42;0;2
1441.09;0;1
1442.18;0;1
1444.22;0;1
1445.39;0;2
1447.92;0;1
1449.01;0;1
1450.08;0;1
1451.17;0;1
1452.51;0;1
1453.98;0;1
1457.07;0;1
1461.54;0;1
1463.31;0;1
1464.7;0;1
1465.89;0;1
1467.12;0;1
1468.15;0;1
1469.2;0;1
1470.37;0;1
1471.44;0;1
1474.62;0;1
1475.83;0;1
1478.5;0;1
1479.79;0;1
1480.87;0;1
1482.21;0;1
1485.34;0;2
1486.63;0;1
1490.17;0;1
1491.25;0;1
1494.84;0;1
1496.26;0;1
1497.3;0;1
1500.79;0;1
1502.3;0;1
1504.68;0;1
1507.55;0;1
1509.18;0;1
1510.34;0;2
1512.47;0;1
1517.8;0;1
1520.81;0;1
1525.32;0;1
1526.56;0;2
1528.9;0;1
1530.1;0;1
1531.1;0;1
1533.4;0;1
1534.52;0;1
1535.86;0;2
1536.94;0;1
1537.95;0;1
1538.99;0;2
1540;0;1
1541.86;0;1
1543.45;0;1
1546.03;0;1
1548.03;0;1
1550.25;0;1
1551.45;0;1
1552.46;0;1
1553.49;0;1
1554.49;0;2
1555.53;0;1
1556.58;0;1
1557.62;0;2
1558.67;0;1
1559.71;0;2
1560.76;0;1
1561.78;0;3
1562.92;0;1
1564.86;0;1
1567.06;0;1
1571.09;0;1
1574.71;0;1
1577.17;0;1
1578.23;0;1
1579.64;0;2
1580.9;0;1
1582.31;0;1
1583.39;0;1
1590.21;0;1
1591.36;0;1
1592.47;0;1
1593.56;0;1
1595.94;0;1
1597.31;0;1
1601.59;0;1
1602.99;0;1
1607.54;0;1
1608.73;0;1
1610.82;0;1
1611.84;0;1
1615.16;0;1
1616.99;0;1
1619.33;0;1
1620.68;0;1
1621.82;0;1
1622.96;0;2
1624.56;0;1
1625.59;0;2
1629.08;0;1
1631.14;0;1
1633.21;0;1
1634.34;0;1
1635.76;0;1
1636.9;0;1
1637.99;0;2
1645.27;0;1
1646.36;0;1
1648.98;0;1
1650.91;0;1
1652;0;1
1653.07;0;1
1654.16;0;1
1655.52;0;1
1656.61;0;1
1657.72;0;1
1660;0;1
1662.17;0;1
1663.18;0;1
1664.27;0;1
1667.91;0;1
1668.95;0;3
1677.75;0;1
1679;0;1
1681.68;0;1
1682.88;0;2
1684.35;0;1
1686.68;0;1
1687.73;0;1
1689.05;0;1
1690.4;0;2
1691.94;0;1
1694.6;0;1
1695.66;0;1
1696.67;0;1
1697.89;0;1
1698.98;0;1
1700;0;1
1701.52;0;1
1702.61;0;1
1704.49;0;1
1705.55;0;1
1706.68;0;2
1709.33;0;1
1710.64;0;1
1711.77;0;1
1714.09;0;1
1715.22;0;1
1716.84;0;1
1718.26;0;1
1719.67;0;1
1720.76;0;1
1730.93;0;1
1732.93;0;1
1734.21;0;1
1735.44;0;1
1736.83;0;1
1738.94;0;1
1743.6;0;1
1745.69;0;1
1746.78;0;1
1748.44;0;1
1751.2;0;1
1757.28;0;1
1758.37;0;2
1761.46;0;1
1762.46;0;2
1767.5;0;1
1769.97;0;1
1771.37;0;1
1773.3;0;1
1774.63;0;1
1775.81;0;2
1781.67;0;1
1783.55;0;1
1785.29;0;1
1786.52;0;2
1787.61;0;1
1789.42;0;1
1790.51;0;2
1795.55;0;1
1798.18;0;1
