#TimeStamp;Bot;Pod;OutputStation
47.63;3;39;2
50.14;2;51;0
51.68;3;39;2
54.21;2;51;0
56.1;5;31;1
56.1;3;39;2
58.36;2;51;0
60.36;5;31;1
60.36;3;39;2
62.4;2;51;0
64.4;5;31;1
64.4;3;39;2
66.44;2;51;0
68.37;5;31;1
68.44;3;39;2
70.49;2;51;0
72.46;5;31;1
72.51;3;39;2
74.55;2;51;0
76.51;5;31;1
76.55;3;39;2
78.57;2;51;0
80.55;5;31;1
80.6;3;39;2
82.64;2;51;0
84.6;5;31;1
84.64;3;39;2
86.69;2;51;0
88.64;5;31;1
90.73;2;51;0
91.77;1;6;2
92.7;5;31;1
95.12;2;51;0
95.79;1;6;2
97.12;5;31;1
99.79;1;6;2
101.17;5;31;1
102.3;4;5;0
103.84;1;6;2
105.49;5;31;1
106.35;4;5;0
107.88;1;6;2
109.57;5;31;1
110.08;4;5;0
111.88;1;6;2
113.86;5;31;1
114.42;4;5;0
115.94;1;6;2
118.46;4;5;0
120.22;1;6;2
120.55;0;43;1
122.51;4;5;0
124.2;1;6;2
124.6;0;43;1
126.55;4;5;0
128.39;1;6;2
128.93;0;43;1
132.6;1;6;2
132.97;0;43;1
136.64;1;6;2
137.02;0;43;1
140.68;1;6;2
141.06;0;43;1
144.73;1;6;2
145.11;0;43;1
148.76;1;6;2
149.15;0;43;1
153.23;0;43;1
157.65;0;43;1
161.72;0;43;1
165.78;0;43;1
166.14;3;56;2
169.82;0;43;1
170.45;3;56;2
173.87;0;43;1
174.87;3;56;2
177.75;0;43;1
179.29;3;56;2
181.91;0;43;1
185.95;0;43;1
186.42;4;54;0
190.01;0;43;1
190.64;4;54;0
194.43;4;54;0
197.37;5;47;1
198.72;4;54;0
201.44;5;47;1
202.72;4;54;0
205.79;5;47;1
206.77;4;54;0
209.84;5;47;1
211.09;4;54;0
213.88;5;47;1
215.18;1;50;2
215.3;4;54;0
217.92;5;47;1
219.13;1;50;2
219.72;4;54;0
221.92;5;47;1
223.25;1;50;2
223.97;4;54;0
225.84;5;47;1
227.52;1;50;2
228.01;4;54;0
229.97;5;47;1
231.38;1;50;2
232.43;4;54;0
234.01;5;47;1
235.67;1;50;2
236.85;4;54;0
238.06;5;47;1
240.06;1;50;2
241.19;4;54;0
242.1;5;47;1
244.12;1;50;2
245.61;4;54;0
246.15;5;47;1
248.16;1;50;2
