#TimeStamp;Bot;Pod;OutputStation
1301.74;4;27;0
1301.74;5;40;1
1302.05;3;11;2
1305.81;5;40;1
1306.01;4;27;0
1306.01;3;11;2
1310.01;3;11;2
1310.1;4;27;0
1313.98;3;11;2
1314.52;4;27;0
1321.69;2;16;0
1326;2;16;0
1330.04;2;16;0
1333.86;2;16;0
1338.04;2;16;0
1342.09;2;16;0
1346.13;2;16;0
1350.18;2;16;0
1354.22;2;16;0
1358.28;2;16;0
1362.32;2;16;0
1365;1;1;2
1366.37;2;16;0
1367.14;0;55;1
1369.1;1;1;2
1370.41;2;16;0
1371.22;0;55;1
1373.19;1;1;2
1374.47;2;16;0
1375.65;0;55;1
1377.61;1;1;2
1378.63;2;16;0
1382.03;1;1;2
1383.11;5;57;1
1385.62;4;26;0
1386.14;1;1;2
1386.98;5;57;1
1389.99;4;26;0
1390.46;1;1;2
1391.15;5;57;1
1394.04;4;26;0
1395.2;5;57;1
1397.1;3;54;2
1398.08;4;26;0
1399.06;5;57;1
1401.24;3;54;2
1401.85;4;26;0
1403.22;5;57;1
1405.26;3;54;2
1406.09;4;26;0
1407.26;5;57;1
1409.31;3;54;2
1410.14;4;26;0
1411.31;5;57;1
1413.35;3;54;2
1415.35;5;57;1
1417.37;3;54;2
1419.4;5;57;1
1423.44;5;57;1
1427.49;5;57;1
1456.13;0;50;1
1458.52;1;2;2
1458.56;2;4;0
1460.5;0;50;1
1462.56;1;2;2
1462.71;2;4;0
1464.58;0;50;1
1466.62;1;2;2
1467.13;2;4;0
1468.41;0;50;1
1470.67;1;2;2
1471.18;2;4;0
1472.62;0;50;1
1475.09;1;2;2
1475.22;2;4;0
1476.97;0;50;1
1481.04;0;50;1
1483.2;4;15;0
1487.17;4;15;0
1490.17;3;21;2
1491.45;4;15;0
1492.68;5;46;1
1494.21;3;21;2
1495.52;4;15;0
1496.79;5;46;1
1499.57;4;15;0
1500.86;5;46;1
1503.82;4;15;0
1504.92;5;46;1
1508.01;4;15;0
1509.12;5;46;1
1512.01;4;15;0
1513.34;5;46;1
1516.27;4;15;0
1517.76;5;46;1
1520.23;4;15;0
1522.04;5;46;1
1536.55;2;23;0
1540.6;2;23;0
1544.36;1;9;2
1544.85;2;23;0
1548.84;2;23;0
1550.6;0;17;1
1553.12;2;23;0
1554.87;0;17;1
1557.49;2;23;0
1558.91;0;17;1
1561.53;2;23;0
1563.25;0;17;1
1565.75;2;23;0
1567.39;0;17;1
1569.84;2;23;0
1570.77;3;3;2
1574.84;3;3;2
1579.19;3;3;2
1588.02;5;45;1
1588.15;4;50;0
1592.15;5;45;1
1592.39;4;50;0
1596.18;5;45;1
1596.81;4;50;0
1600.39;5;45;1
1601.23;4;50;0
1604.64;5;45;1
1605.06;4;50;0
1609.06;4;50;0
1609.06;5;45;1
1611.98;1;18;2
1612.99;4;50;0
1613.31;5;45;1
1617.31;4;50;0
1617.47;5;45;1
1621.89;5;45;1
1625.96;5;45;1
1635.83;0;21;1
1638.92;3;10;2
1640.7;2;25;0
1643.03;3;10;2
1644.75;2;25;0
1647.02;3;10;2
1648.88;2;25;0
1651.35;3;10;2
1652.77;2;25;0
1657.02;2;25;0
1660.91;2;25;0
1690.62;5;51;1
1692.78;4;14;0
1696.83;4;14;0
1700.91;4;14;0
1706.88;3;1;2
1708.59;0;49;1
1712.83;0;49;1
1717.1;0;49;1
1722.46;1;8;2
1726.5;1;8;2
1730.92;1;8;2
1732.13;2;3;0
1734.93;1;8;2
1736.22;2;3;0
1739.14;1;8;2
1740.26;2;3;0
1744.24;2;3;0
1748.22;2;3;0
1752.1;2;3;0
1753.02;5;55;1
1756.05;2;3;0
1757.39;5;55;1
1780.04;4;10;0
1784.24;4;10;0
1788.29;4;10;0
1789.04;3;47;2
1792.96;3;47;2
1793.2;0;53;1
1797.22;3;47;2
1797.46;0;53;1
