#TimeStamp;Runtime;Requests
0.88;0;6
2.93;0;1
4.13;0;1
5.22;0;1
6.31;0;1
7.4;0;3
8.43;0;1
9.81;0;2
10.9;0;1
13.57;0;2
16.24;0;1
22.02;0;1
24.07;0;1
25.11;0;1
27.11;0;1
28.32;0;1
29.52;0;1
31.24;0;1
32.33;0;2
33.46;0;3
34.55;0;1
36.52;0;1
38.67;0;1
39.76;0;1
40.85;0;1
41.94;0;1
44.46;0;1
51.43;0;1
53.25;0;1
54.26;0;1
55.34;0;1
56.73;0;1
58.64;0;1
60.27;0;1
63.77;0;1
66.81;0;1
74.31;0;1
95.42;0;1
97.49;0;1
104.45;0;1
106.32;0;1
107.54;0;1
108.99;0;1
117.82;0;1
119.13;0;1
120.49;0;1
122.29;0;1
127.33;0;1
128.33;0;1
129.33;0;1
130.33;0;1
131.42;0;1
132.47;0;3
135.43;0;1
136.8;0;1
139.6;0;1
142.42;0;1
143.43;0;1
144.75;0;1
145.77;0;1
146.97;0;1
148.06;0;1
149.34;0;1
150.51;0;2
153.6;0;1
157.22;0;1
158.43;0;1
159.43;0;1
160.46;0;1
163.13;0;1
164.43;0;1
167.27;0;1
171.3;0;1
174.5;0;1
175.57;0;1
176.59;0;1
179.26;0;1
193.42;0;1
194.83;0;2
196.92;0;1
203.67;0;1
205;0;1
206.34;0;1
215.3;0;1
216.34;0;1
218.72;0;1
219.72;0;1
221.67;0;1
222.8;0;1
224.14;0;1
227.22;0;1
231.65;0;1
232.72;0;1
234.72;0;1
237.35;0;1
238.68;0;1
239.74;0;1
240.83;0;1
242.97;0;1
244.21;0;1
245.25;0;2
247.7;0;1
252.14;0;1
255.7;0;1
256.77;0;1
258.08;0;1
259.14;0;1
260.42;0;1
262.39;0;1
264.18;0;1
265.97;0;1
267.06;0;1
268.15;0;1
269.24;0;1
271.33;0;1
277.64;0;1
278.87;0;2
280.27;0;2
281.53;0;1
284;0;1
291.1;0;1
294.75;0;1
298.25;0;1
301.26;0;1
302.28;0;1
303.39;0;1
305.09;0;1
308.59;0;1
311.79;0;1
315.47;0;1
320.97;0;1
322.04;0;1
323.18;0;1
324.47;0;1
325.55;0;1
332.13;0;1
333.33;0;1
335.44;0;1
336.77;0;1
338.22;0;1
341.05;0;1
342.27;0;1
343.33;0;1
347.22;0;1
353.11;0;1
354.43;0;1
355.78;0;1
359.91;0;1
362.62;0;1
365.27;0;1
366.95;0;1
368.31;0;1
370.98;0;1
372.46;0;1
373.54;0;1
375.15;0;2
376.19;0;1
377.46;0;1
378.65;0;1
383.34;0;1
389.24;0;1
390.48;0;1
392.53;0;1
393.81;0;1
395.25;0;1
396.7;0;1
400.64;0;1
401.85;0;1
404.14;0;1
405.25;0;1
408.24;0;1
409.59;0;1
412.02;0;1
413.09;0;1
414.09;0;1
415.11;0;2
422.04;0;1
423.07;0;1
424.66;0;1
425.75;0;1
427.28;0;1
428.58;0;3
429.58;0;1
430.58;0;1
431.58;0;1
432.71;0;1
434.97;0;1
436;0;1
439.08;0;1
440.46;0;1
449.25;0;1
450.35;0;1
453.52;0;1
454.64;0;2
455.77;0;1
457.56;0;1
460.1;0;1
461.19;0;2
463.86;0;1
465.11;0;1
466.36;0;1
470.25;0;1
471.6;0;1
472.65;0;1
473.69;0;1
478.74;0;1
480;0;1
481.15;0;2
482.18;0;2
488.31;0;1
498.08;0;1
500.58;0;1
502.51;0;1
504.08;0;1
505.76;0;1
508.25;0;1
512.66;0;1
518.7;0;1
521.08;0;1
522.61;0;1
526.16;0;1
536.41;0;1
538.62;0;1
542.79;0;1
545.51;0;1
550.75;0;1
555.54;0;1
556.58;0;2
558.79;0;1
560.02;0;1
563.63;0;1
568.75;0;1
571;0;1
572;0;1
573.09;0;1
574.46;0;1
580.63;0;1
582.13;0;1
583.22;0;1
585.02;0;1
586.13;0;2
590.97;0;1
594.9;0;1
596.52;0;1
598.11;0;1
599.15;0;1
601.36;0;1
603.98;0;2
605.23;0;1
606.77;0;1
607.95;0;1
608.98;0;1
610.53;0;1
612.19;0;1
613.24;0;1
614.48;0;1
615.91;0;1
623.16;0;1
625.86;0;1
626.95;0;1
628.33;0;1
629.45;0;2
631.2;0;1
634.95;0;1
642.7;0;1
643.97;0;1
646.88;0;1
649.55;0;1
650.63;0;1
653.83;0;1
655.42;0;1
656.43;0;1
661.27;0;1
667.84;0;1
669.19;0;1
670.32;0;1
672.68;0;1
673.82;0;1
682.54;0;1
687.38;0;1
692.21;0;1
693.28;0;1
695.47;0;1
696.56;0;1
698.89;0;1
701.64;0;1
702.72;0;1
706.47;0;1
708.99;0;1
710.05;0;1
712.68;0;1
714.93;0;1
719;0;1
720.02;0;1
722.39;0;1
724.5;0;1
729.32;0;1
730.65;0;2
731.94;0;1
733.73;0;1
735.07;0;1
736.21;0;1
738.11;0;1
743.04;0;1
744.4;0;1
745.4;0;1
746.49;0;1
748.9;0;1
753.33;0;1
755.69;0;1
756.7;0;1
759.37;0;1
760.52;0;1
762.87;0;1
764.21;0;1
765.36;0;1
767.99;0;1
774.46;0;1
777.96;0;1
779.77;0;1
781.05;0;3
782.4;0;1
784.55;0;1
790.55;0;1
794.68;0;1
797.94;0;1
799.19;0;1
800.22;0;1
801.28;0;2
802.36;0;1
803.45;0;1
804.54;0;1
805.86;0;1
808.71;0;1
810.86;0;1
812.28;0;1
814.11;0;1
817.41;0;1
820.87;0;1
821.9;0;1
822.96;0;1
824.11;0;1
826.85;0;1
827.89;0;1
832.74;0;1
840.04;0;1
841.13;0;1
842.42;0;1
843.51;0;1
844.71;0;1
851.22;0;1
852.55;0;1
854.76;0;1
855.85;0;1
857.01;0;1
860.71;0;1
861.85;0;1
864.73;0;1
865.98;0;1
874.36;0;1
875.44;0;1
877.44;0;1
878.53;0;2
881.45;0;1
888.28;0;1
889.36;0;1
891.78;0;1
892.83;0;1
894.96;0;1
898.6;0;1
899.97;0;1
902.18;0;1
909.8;0;1
910.81;0;1
913.29;0;1
914.73;0;1
917.4;0;1
920.89;0;1
923.15;0;1
927.27;0;1
928.33;0;1
930.67;0;1
932.98;0;1
940.87;0;1
942.08;0;1
943.15;0;1
944.54;0;1
945.78;0;1
949.38;0;1
950.47;0;1
953.01;0;1
955.24;0;1
956.61;0;1
958.22;0;1
959.31;0;1
960.66;0;1
961.71;0;1
964.81;0;1
968.25;0;1
974.25;0;1
975.27;0;1
976.72;0;1
977.94;0;1
979.18;0;1
981.27;0;2
983.71;0;1
984.74;0;2
986.18;0;1
987.71;0;1
992.18;0;1
993.31;0;1
994.64;0;1
995.82;0;1
997.11;0;3
998.24;0;1
999.57;0;1
1000.57;0;1
1001.61;0;3
1003.75;0;1
1006.56;0;1
1008.49;0;1
1009.94;0;1
1011.08;0;1
1012.41;0;1
1016.81;0;1
1019.71;0;1
1021.2;0;1
1022.67;0;1
1023.89;0;1
1025.25;0;2
1026.46;0;1
1027.8;0;1
1031.91;0;1
1032.93;0;2
1034.84;0;1
1037.4;0;1
1038.43;0;2
1041.3;0;1
1046.08;0;1
1049.73;0;1
1051.85;0;1
1052.89;0;1
1054.72;0;1
1056.14;0;1
1059.38;0;1
1062.89;0;1
1064.21;0;1
1066.59;0;1
1068.6;0;1
1075.81;0;1
1077.1;0;1
1080.11;0;1
1081.47;0;2
1083.52;0;1
1087.98;0;1
1089.32;0;1
1091.48;0;1
1092.73;0;1
1097.57;0;1
1098.62;0;1
1101.52;0;1
1104.73;0;1
1108.15;0;2
1110.9;0;1
1119.17;0;1
1123.17;0;1
1125.8;0;1
1128.47;0;1
1129.47;0;1
1132.14;0;1
1133.26;0;1
1134.29;0;1
1136.42;0;1
1141.57;0;1
1143.02;0;1
1146.88;0;1
1147.97;0;2
1149.02;0;1
1152.13;0;1
1153.2;0;1
1155.63;0;1
1158.03;0;1
1159.12;0;1
1160.37;0;1
1161.49;0;1
1162.82;0;1
1163.91;0;1
1166.58;0;1
1168.99;0;1
1170.29;0;1
1171.38;0;1
1172.47;0;1
1173.8;0;1
1176.45;0;1
1177.54;0;1
1178.63;0;1
1181.29;0;1
1186.12;0;1
1187.3;0;1
1188.33;0;1
1189.66;0;1
1191.56;0;1
1194.18;0;1
1195.83;0;1
1197.55;0;1
1199.6;0;1
1200.97;0;1
1202.26;0;2
1203.34;0;1
1204.43;0;1
1206.43;0;1
1208.84;0;1
1211.31;0;1
1212.39;0;1
1213.98;0;1
1215.6;0;1
1219.72;0;1
1221.48;0;1
1223.8;0;1
1224.98;0;1
1226.35;0;1
1227.39;0;2
1230.68;0;1
1231.86;0;1
1233.56;0;1
1236.13;0;1
1238.9;0;1
1239.92;0;1
1241.01;0;1
1243.07;0;1
1244.51;0;1
1246.7;0;1
1256.64;0;1
1263.09;0;1
1265.81;0;1
1268.31;0;1
1270.35;0;1
1278.52;0;1
1280.64;0;1
1283.36;0;1
1288.2;0;1
1289.35;0;1
1291.97;0;1
1293.03;0;1
1302.05;0;1
1304.72;0;1
1306.81;0;1
1308.14;0;1
1313.51;0;1
1314.94;0;1
1316.48;0;1
1317.56;0;3
1321.02;0;1
1322.42;0;1
1330.65;0;1
1332.52;0;1
1333.82;0;1
1335.15;0;2
1336.53;0;1
1338.42;0;1
1340.9;0;1
1342.77;0;1
1344.13;0;2
1345.42;0;1
1346.6;0;1
1347.7;0;1
1349.81;0;1
1350.87;0;1
1353.64;0;1
1355.71;0;1
1357.66;0;1
1358.96;0;2
1361.01;0;1
1362.09;0;2
1364.96;0;1
1366.92;0;1
1371.18;0;1
1372.27;0;1
1374.68;0;1
1378.63;0;1
1381.16;0;1
1387.47;0;1
1392.97;0;2
1395.6;0;1
1401.81;0;1
1403.22;0;1
1404.48;0;1
1405.85;0;2
1408.09;0;1
1412.01;0;1
1413.1;0;2
1414.61;0;1
1416.74;0;1
1420;0;1
1425.23;0;1
1426.23;0;2
1428.48;0;1
1429.53;0;2
1430.61;0;2
1431.98;0;1
1434.36;0;1
1435.45;0;1
1436.87;0;2
1440.86;0;1
1441.87;0;1
1444.78;0;1
1446.17;0;1
1447.25;0;1
1449.22;0;1
1454.25;0;1
1455.5;0;1
1456.92;0;1
1464.58;0;1
1465.68;0;2
1467.09;0;1
1468.36;0;1
1470.51;0;1
1474.59;0;1
1477.72;0;1
1478.73;0;1
1480;0;1
1481.2;0;1
1483.78;0;1
1488.9;0;1
1491.23;0;1
1496.28;0;1
1497.3;0;1
1498.9;0;1
1501.12;0;2
1502.16;0;1
1503.37;0;1
1511.34;0;1
1512.7;0;1
1514.58;0;1
1515.76;0;3
1517.3;0;1
1518.3;0;1
1519.34;0;1
1521.37;0;1
1522.66;0;1
1524.74;0;1
1526.01;0;1
1527.31;0;1
1528.45;0;2
1529.54;0;1
1531.9;0;1
1532.99;0;1
1534;0;2
1535.09;0;1
1536.09;0;1
1537.13;0;2
1538.18;0;1
1545.59;0;1
1546.74;0;1
1547.75;0;1
1548.79;0;1
1549.88;0;1
1551.12;0;1
1552.68;0;1
1554.87;0;1
1559.29;0;1
1562.79;0;1
1564.5;0;1
1566.67;0;1
1567.75;0;1
1569.88;0;2
1572.43;0;1
1573.47;0;2
1579.38;0;1
1581.89;0;1
1583.26;0;1
1584.3;0;2
1586.51;0;1
1590.01;0;1
1593.56;0;1
1594.6;0;2
1595.85;0;1
1597.89;0;1
1600.69;0;1
1602.06;0;1
1603.31;0;1
1607.94;0;1
1610.02;0;1
1613.94;0;1
1615.24;0;1
1616.48;0;1
1617.89;0;2
1619.15;0;1
1620.28;0;1
1622.06;0;1
1623.15;0;1
1624.45;0;1
1626.48;0;1
1627.57;0;1
1628.64;0;1
1635.78;0;1
1637.03;0;1
1638.45;0;2
1639.7;0;1
1640.7;0;1
1641.7;0;2
1642.75;0;1
1643.84;0;1
1644.88;0;1
1645.93;0;1
1646.97;0;1
1647.97;0;1
1649.02;0;2
1650.04;0;1
1651.06;0;2
1652.1;0;2
1653.15;0;1
1654.19;0;2
1655.23;0;2
1656.27;0;2
1657.32;0;1
1658.36;0;1
1659.4;0;3
1661.49;0;1
1662.54;0;1
1663.94;0;2
1664.97;0;1
1665.99;0;1
1667.01;0;2
1668.03;0;1
1669.12;0;1
1670.52;0;2
1671.63;0;3
1673.19;0;1
1674.29;0;1
1675.38;0;1
1678.19;0;1
1679.28;0;1
1682.25;0;1
1683.39;0;1
1687.51;0;1
1691.78;0;1
1692.78;0;2
1693.87;0;1
1695.14;0;1
1696.28;0;1
1697.37;0;2
1699.38;0;1
1700.87;0;1
1703.26;0;1
1704.28;0;1
1707.87;0;1
1709.43;0;1
1710.54;0;1
1711.92;0;1
1714.04;0;1
1716.45;0;1
1717.67;0;1
1718.81;0;1
1719.88;0;1
1720.9;0;1
1721.99;0;1
1731.17;0;1
1732.22;0;2
1733.22;0;1
1734.26;0;1
1735.59;0;2
1736.72;0;1
1739.09;0;1
1740.26;0;1
1741.64;0;1
1742.73;0;1
1746.93;0;1
1752.31;0;1
1754.24;0;1
1755.39;0;1
1756.86;0;1
1758.05;0;1
1759.39;0;2
1760.43;0;2
1762.06;0;1
1763.1;0;1
1764.23;0;2
1765.56;0;1
1767.43;0;1
1768.61;0;1
1770.06;0;1
1771.24;0;2
1772.9;0;1
1773.99;0;1
1775.08;0;1
1777.74;0;1
1778.74;0;2
1780;0;1
1781.62;0;1
1782.71;0;1
1784.24;0;1
1788.21;0;1
1789.24;0;2
1790.24;0;1
1791.24;0;1
1792.29;0;2
1793.46;0;1
1795.51;0;1
1796.55;0;1
1797.97;0;1
1799.46;0;1
