#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.84;0;30;1;3;0/659.84;0/247.62,1/246.15,2/230.31;0/659.84;0/659.84,1/659.84,2/659.84;0/0;0/13,1/10,2/7;0/0;0/14,1/14,2/12;0/0;0/2,1/2,2/2;0/0;0/10,1/10,2/10;0/0;0/108,1/109,2/113
719.98;0;34;1;3;0/719.98;0/298.34,1/254.86,2/237.22;0/719.98;0/719.98,1/719.98,2/719.98;0/0;0/11,1/8,2/11;0/0;0/15,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/12,1/11,2/11;0/0;0/111,1/122,2/126
779.98;0;37;1;3;0/779.98;0/314.59,1/260.94,2/275.49;0/779.98;0/779.98,1/779.98,2/779.98;0/0;0/12,1/7,2/9;0/0;0/15,1/13,2/10;0/0;0/2,1/2,2/2;0/0;0/13,1/12,2/12;0/0;0/122,1/136,2/132
840;0;41;1;3;0/840;0/364.45,1/267.29,2/318.67;0/840;0/840,1/840,2/840;0/0;0/10,1/13,2/7;0/0;0/13,1/15,2/10;0/0;0/2,1/2,2/2;0/0;0/14,1/13,2/14;0/0;0/125,1/150,2/137
899.97;0;42;1;3;0/899.97;0/373.77,1/314.95,2/323.37;0/899.97;0/899.97,1/899.97,2/899.97;0/0;0/10,1/8,2/8;0/0;0/16,1/13,2/11;0/0;0/2,1/2,2/2;0/0;0/15,1/13,2/14;0/0;0/138,1/153,2/151
959.98;0;46;1;3;0/959.98;0/380.1,1/330.6,2/337.17;0/959.98;0/959.98,1/959.98,2/959.98;0/0;0/9,1/7,2/10;0/0;0/14,1/12,2/11;0/0;0/2,1/2,2/2;0/0;0/16,1/15,2/15;0/0;0/152,1/165,2/162
1019.87;0;49;1;3;0/1019.87;0/408.41,1/352.99,2/393.1;0/1019.87;0/1019.87,1/1019.87,2/1019.87;0/0;0/11,1/9,2/8;0/0;0/16,1/12,2/12;0/0;0/2,1/2,2/2;0/0;0/17,1/16,2/16;0/0;0/160,1/175,2/163
1079.65;0;53;1;3;0/1079.65;0/445,1/385.05,2/411.87;0/1079.65;0/1079.65,1/1079.65,2/1079.65;0/0;0/8,1/10,2/6;0/0;0/14,1/16,2/12;0/0;0/2,1/2,2/2;0/0;0/18,1/17,2/18;0/0;0/166,1/182,2/174
1139.95;0;56;1;3;0/1139.95;0/451.74,1/418.7,2/418.71;0/1139.95;0/1139.95,1/1139.95,2/1139.95;0/0;0/7,1/10,2/9;0/0;0/12,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/19,1/18,2/19;0/0;0/180,1/189,2/188
1199.96;0;59;1;3;0/1199.96;0/467.43,1/459.34,2/455.1;0/1199.96;0/1199.96,1/1199.96,2/1199.96;0/0;0/13,1/10,2/9;0/0;0/17,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/20,1/19,2/20;0/0;0/192,1/194,2/194
1259.93;0;63;1;3;0/1259.93;0/513.88,1/477.2,2/486.61;0/1259.93;0/1259.93,1/1259.93,2/1259.93;0/0;0/9,1/8,2/7;0/0;0/15,1/12,2/13;0/0;0/2,1/2,2/2;0/0;0/21,1/21,2/21;0/0;0/195,1/205,2/202
1319.78;0;65;1;3;0/1319.78;0/519.3,1/494.58,2/493.29;0/1319.78;0/1319.78,1/1319.78,2/1319.78;0/0;0/11,1/10,2/9;0/0;0/15,1/12,2/11;0/0;0/2,1/2,2/2;0/0;0/21,1/22,2/22;0/0;0/209,1/216,2/215
1379.98;0;68;1;3;0/1379.98;0/524.64,1/542.91,2/540.1;0/1379.98;0/1379.98,1/1379.98,2/1379.98;0/0;0/9,1/9,2/8;0/0;0/13,1/14,2/10;0/0;0/2,1/2,2/2;0/0;0/22,1/23,2/23;0/0;0/224,1/219,2/219
1439.76;0;71;1;3;0/1439.76;0/555.78,1/557.02,2/563.27;0/1439.76;0/1439.76,1/1439.76,2/1439.76;0/0;0/11,1/8,2/9;0/0;0/15,1/13,2/11;0/0;0/2,1/2,2/2;0/0;0/23,1/24,2/24;0/0;0/231,1/231,2/228
1499.82;0;77;1;3;0/1499.82;0/580.89,1/583.4,2/596.33;0/1499.82;0/1499.82,1/1499.82,2/1499.82;0/0;0/8,1/9,2/12;0/0;0/14,1/13,2/12;0/0;0/2,1/2,2/2;0/0;0/25,1/26,2/26;0/0;0/241,1/240,2/235
1559.96;0;80;1;3;0/1559.96;0/596.48,1/610.8,2/652.62;0/1559.96;0/1559.96,1/1559.96,2/1559.96;0/0;0/8,1/7,2/11;0/0;0/15,1/12,2/13;0/0;0/2,1/2,2/2;0/0;0/26,1/27,2/27;0/0;0/252,1/249,2/236
1619.98;0;84;1;3;0/1619.98;0/614.5,1/631.67,2/697.13;0/1619.98;0/1619.98,1/1619.98,2/1619.98;0/0;0/9,1/10,2/11;0/0;0/15,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/27,1/28,2/29;0/0;0/263,1/259,2/240
1679.95;0;87;1;3;0/1679.95;0/651.05,1/678.44,2/741.8;0/1679.95;0/1679.95,1/1679.95,2/1679.95;0/0;0/12,1/12,2/11;0/0;0/15,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/28,1/29,2/30;0/0;0/269,1/262,2/244
1739.76;0;93;1;3;0/1739.76;0/692.12,1/723.14,2/781.75;0/1739.76;0/1739.76,1/1739.76,2/1739.76;0/0;0/13,1/12,2/10;0/0;0/19,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/30,1/31,2/32;0/0;0/274,1/266,2/250
1799.97;0;97;1;3;0/1799.97;0/721.23,1/769.35,2/828.5;0/1799.97;0/1799.97,1/1799.97,2/1799.97;0/0;0/20,1/13,2/9;0/0;0/22,1/16,2/12;0/0;0/2,1/2,2/2;0/0;0/31,1/33,2/33;0/0;0/282,1/270,2/253
