#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
52.1;0;52.1;52.1;-8847.74
55.81;1;55.81;55.81;-9578.23
56.68;0;56.68;56.68;-8962.53
60.38;0;60.38;60.38;-9241.08
64.19;1;64.19;64.19;-9598.8
64.85;0;64.85;12.55;-9960.95
68.19;1;68.19;15.89;-10360.46
69.99;2;69.99;69.99;-9735.1
72.4;1;72.4;16.44;-10762.2
73.27;0;73.27;20.97;-9711.22
74.35;2;74.35;74.35;-9756.16
76.41;1;76.41;12.02;-10904.55
77.69;0;77.69;20.97;-10273.49
78.58;2;78.58;78.58;-9747.62
80.62;1;80.62;12.19;-11955.94
81.96;0;81.96;21.19;-10284.3
82.58;2;82.58;14.15;-10047.95
84.62;1;84.62;12.06;-12036.1
86.22;0;86.22;21.33;-10403.79
86.58;2;86.58;16.44;-10205.83
90.46;0;90.46;17.15;-10415.03
90.71;2;90.71;16.15;-10351.9
94.73;0;94.73;16.99;-10576.56
94.77;2;94.77;16.15;-10628.58
98.58;0;98.58;16.42;-10602.36
98.82;2;24.26;16.15;-10711.07
103;0;103;16.42;-10777.14
107.58;0;107.58;16.87;-11214.36
108.04;1;108.04;108.04;-9371.38
109.66;2;109.66;109.66;-9644.85
112.09;1;112.09;112.09;-9556.18
115.93;0;43.37;21.16;-11343.47
116.09;1;116.09;35.42;-9827.27
120;0;120;21.18;-11441.16
124.05;0;124.05;20.81;-11552.93
124.09;1;124.09;24.44;-10524.59
128.1;1;128.1;19.99;-11770.55
129.8;2;129.8;26.56;-11025.98
132.19;1;132.19;20.04;-12516.91
133.85;2;133.85;23.85;-11939.43
135.09;0;135.09;135.09;-9204.23
137.85;2;137.85;7.79;-12278.36
139.26;0;139.26;139.26;-9204.55
163.27;0;93.13;39.18;-10814.63
165.94;2;165.94;165.94;-9520.3
167.31;0;57.31;39.02;-9437.61
170.38;2;170.38;79.63;-11969.1
171.35;0;171.35;36.21;-10852.38
175.15;0;175.15;35.76;-10873.26
179.3;0;88.59;15.87;-10941.96
182.45;1;182.45;182.45;-9276.34
182.73;2;104.11;19.3;-10022.19
183.36;0;183.36;15.88;-11065.82
186.83;1;106.16;102.12;-8519.32
186.87;2;23.44;20.88;-10006.12
187.45;0;19.97;15.93;-10754.13
191.03;2;51.64;20.6;-10540.72
191.45;0;191.45;15.88;-12246.48
198.92;1;82.92;66.59;-10174.35
202.89;0;120.23;86.89;-9627.05
203.09;1;203.09;74.81;-10029.21
207.52;1;155.22;27.91;-12709.7
209.05;2;209.05;209.05;-9484.52
213.49;2;213.49;118.68;-9293.63
215.34;1;27.64;27.6;-9510.94
218.76;0;218.76;19.73;-9955.56
222.85;0;128.08;19.91;-10055.76
225.64;2;225.64;18.02;-11201.5
230.08;2;230.08;20.98;-11591.71
231.61;1;231.61;107.36;-13178.04
235.39;1;235.39;48.52;-9591.94
241.97;2;11.85;11.71;-11395.02
243.47;1;186.75;35.85;-12761.22
251.52;1;148.28;21.39;-10933.63
255.74;1;68;24.09;-11478.21
269.38;0;269.38;269.38;-8824.48
271.28;2;184.71;84.26;-9783.64
273.68;0;107.7;90.03;-9506.16
279.53;1;279.53;35.79;-9549.77
282;0;95.13;12.45;-12218.18
287.09;2;287.09;287.09;-9524.19
292.21;0;188.98;69.12;-8406.74
295.66;1;295.66;39.82;-11439.82
296.42;0;164.09;104.68;-9683.24
300.06;1;300.06;20.42;-10373.95
304.48;1;213.73;24.84;-8970.59
308.75;1;308.75;12.75;-11255.17
308.79;0;52.95;26.75;-8507.44
310.52;2;310.52;310.52;-9467.31
316.79;1;20.05;16.37;-10545.36
318.51;2;318.51;47.18;-10866.42
321.02;1;222.2;16.27;-11245.51
322.6;2;322.6;35.23;-10882.5
325.14;1;45.5;16.35;-12640.5
326.64;2;326.64;17.85;-9677.2
330.59;2;330.59;19.85;-9711.11
333.37;1;10.54;10.49;-9688.91
334.82;2;334.82;16.02;-9856.38
339;2;265.69;16.17;-9917.88
340;1;284.04;88.21;-10414.73
343.37;2;274.94;16.49;-10515.4
343.98;1;343.98;140.53;-10505.52
347.26;2;347.26;16.34;-11200.29
348.31;1;66.26;27.1;-10249.97
355.83;0;355.83;59.08;-10520.67
356.43;1;356.43;22.93;-10693.22
360.06;0;161.04;86.11;-11726.16
360.39;1;360.39;21.34;-10494.35
366.36;2;246.31;174.91;-9211.14
370.53;2;370.53;31.48;-10323.14
372.5;0;63.71;16.53;-11054.97
374.21;2;262.06;30.75;-10509.43
376.23;0;294.08;20.26;-9940.47
380.42;0;380.42;20.03;-11240.52
382.34;2;382.34;21.95;-10156.13
384.66;0;332.36;12.11;-11340.49
386.61;2;30.65;20.08;-10915.51
390.53;1;390.53;42.09;-9870.37
399.63;0;399.63;399.63;-8847.39
402.52;1;170.87;41.99;-8681.23
402.52;2;15.78;15.74;-11512.81
407.08;1;407.08;20.33;-9709.4
411.36;1;411.36;20.75;-9916.9
411.63;0;24.84;24.42;-10382.94
