#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;3;19.426883115656135;0.09556884443784841;19.112965360603653;19.731017319697912
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;2;20.2156024512621;0.08917540768644573;20.004444444444403;20.426760458079798
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;15.059256861618792;0;15.059256861618792;15.059256861618792
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;19.890000000000327;0;19.890000000000327;19.890000000000327
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;3;14.954264148996648;21.700924353220536;9.58001466921246;17.83888888888896
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;2;18.53254689570639;0.838391044518443;17.88509379141294;19.179999999999836
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;19.087402612126482;0;19.087402612126482;19.087402612126482
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;16.337687582829602;5.424899391669914;14.690735945459835;17.98463922019937
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;13.862269117928577;0.28704251159681354;13.483427124746186;14.241111111110968
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;13.214444444444439;0;13.214444444444439;13.214444444444439
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;2;12.688286437626978;0.016383635015396046;12.597777777777779;12.778795097476177
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;21.240555555556284;0;21.240555555556284;21.240555555556284
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;21.26077910301933;0;21.26077910301933;21.26077910301933
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;17.86666666666656;0;17.86666666666656;17.86666666666656
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;17.00898268030278;0;17.00898268030278;17.00898268030278
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;2;16.491666666666674;0.33711172839507086;16.081111111111113;16.902222222222235
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;14.115375165652722;0;14.115375165652722;14.115375165652722
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;3;13.832898037711365;0.07609489354196801;13.626111111111072;14.146111111111168
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;1;14.552777777777806;0;14.552777777777806;14.552777777777806
12;35.50;3.50;False;False;True;False;274;23.50;10.50;True;False;False;False;1;22.448239541920884;0;22.448239541920884;22.448239541920884
28;35.50;9.50;False;False;True;False;200;19.50;5.50;True;False;False;False;1;20.123888888888814;0;20.123888888888814;20.123888888888814
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;18.133888888889032;0;18.133888888889032;18.133888888889032
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;2;19.555371569190925;0.07411249999982142;19.362871569191157;19.747871569190693
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;2;15.97398268030193;0.6805555555561082;15.39064934696836;16.5573160136355
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;17.491111111110968;0;17.491111111110968;17.491111111110968
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;17.610555555555948;0;17.610555555555948;17.610555555555948
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;1;17.279350653031543;0;17.279350653031543;17.279350653031543
