#TimeStamp;Bot;Pod;OutputStation
346.73;1;37;2
349.12;5;32;1
349.85;4;48;0
353.29;5;32;1
353.91;4;48;0
357.72;5;32;1
358.33;4;48;0
361.84;5;32;1
370.82;3;18;2
375.09;0;26;1
375.09;3;18;2
379.19;0;26;1
379.19;3;18;2
383.6;0;26;1
383.6;3;18;2
387.19;2;52;0
387.31;0;26;1
387.31;3;18;2
391.26;2;52;0
391.65;0;26;1
395.31;2;52;0
399.42;2;52;0
403.37;2;52;0
407.06;2;52;0
411.25;2;52;0
411.46;5;28;1
415.25;2;52;0
415.78;5;28;1
420.13;5;28;1
421.15;1;56;2
424.2;5;28;1
425.22;1;56;2
428.31;5;28;1
429.39;1;56;2
433.57;1;56;2
437.64;1;56;2
442.06;1;56;2
446.28;1;56;2
450.5;1;56;2
455.49;4;12;0
457.58;3;30;2
459.54;4;12;0
459.87;0;21;1
461.83;3;30;2
463.46;4;12;0
463.96;0;21;1
465.83;3;30;2
467.83;4;12;0
468.34;0;21;1
471.72;4;12;0
475.81;4;12;0
479.84;4;12;0
483.88;4;12;0
487.98;4;12;0
490.27;5;5;1
492.16;4;12;0
494.3;5;5;1
496.06;4;12;0
498.3;5;5;1
500.3;4;12;0
502.32;5;5;1
504.35;4;12;0
506.37;5;5;1
508.39;4;12;0
510.45;5;5;1
512.44;4;12;0
514.9;5;5;1
516.86;4;12;0
519.32;5;5;1
520.54;4;12;0
523.53;5;5;1
523.57;1;16;2
527.57;5;5;1
527.57;1;16;2
528.2;2;36;0
531.78;5;5;1
531.78;1;16;2
532.24;2;36;0
536.2;5;5;1
536.2;1;16;2
536.28;2;36;0
540.28;5;5;1
540.28;1;16;2
540.33;2;36;0
544.35;2;36;0
544.35;1;16;2
548.42;2;36;0
548.42;1;16;2
551.2;0;8;1
552.54;2;36;0
552.54;1;16;2
555.53;0;8;1
556.58;2;36;0
556.58;1;16;2
559.75;0;8;1
560.62;2;36;0
560.62;1;16;2
563.95;0;8;1
564.37;1;16;2
564.67;2;36;0
568.37;0;8;1
568.67;1;16;2
568.71;2;36;0
572.69;0;8;1
572.73;1;16;2
572.78;2;36;0
576.73;0;8;1
576.78;1;16;2
577.2;2;36;0
580.78;0;8;1
580.93;1;16;2
581.24;2;36;0
584.93;0;8;1
585.24;1;16;2
585.28;2;36;0
589.24;1;16;2
593;4;23;0
596.17;3;21;2
597.28;4;23;0
601.34;4;23;0
603.92;5;3;1
605.76;4;23;0
607.85;5;3;1
609.81;4;23;0
612.03;5;3;1
613.85;4;23;0
615.94;5;3;1
617.89;4;23;0
620;5;3;1
622.12;4;23;0
624.05;5;3;1
626.12;4;23;0
628.13;5;3;1
630.09;4;23;0
632.21;5;3;1
636.63;5;3;1
640.76;5;3;1
645.21;5;3;1
646.76;1;10;2
647.77;2;17;0
650.97;1;10;2
651.84;2;17;0
652.42;0;2;1
655.12;1;10;2
655.59;2;17;0
656.51;0;2;1
659.09;1;10;2
659.63;2;17;0
660.17;0;2;1
663.17;1;10;2
663.59;2;17;0
664.34;0;2;1
667.63;1;10;2
667.92;2;17;0
671.93;1;10;2
671.98;2;17;0
675.98;1;10;2
680.09;1;10;2
684.26;1;10;2
687.14;4;47;0
688.51;1;10;2
691.22;4;47;0
695.55;4;47;0
696.52;3;11;2
699.97;4;47;0
700.64;3;11;2
704.43;3;11;2
708.58;3;11;2
712.68;3;11;2
716.73;3;11;2
718.82;5;38;1
720.77;3;11;2
722.94;5;38;1
742.16;0;30;1
746.55;0;30;1
750.59;0;30;1
754.57;0;30;1
758.64;0;30;1
763.06;0;30;1
766.41;1;23;2
767.48;0;30;1
770.44;1;23;2
774.09;1;23;2
777.83;2;25;0
778.48;1;23;2
782;2;25;0
786.17;2;25;0
790.59;2;25;0
794.79;2;25;0
796.1;5;5;1
799.01;2;25;0
800.29;5;5;1
800.29;3;20;2
803.43;2;25;0
804.51;5;5;1
804.51;3;20;2
807.85;2;25;0
808.69;5;5;1
808.93;3;20;2
812.27;2;25;0
812.93;5;5;1
813.09;3;20;2
816.44;2;25;0
816.69;5;5;1
817;3;20;2
820.34;2;25;0
821.35;3;20;2
825.77;3;20;2
828.24;4;2;0
830.19;3;20;2
832.61;4;2;0
833.74;0;13;1
834.49;3;20;2
836.66;4;2;0
838.15;0;13;1
838.61;3;20;2
840.73;4;2;0
842.01;0;13;1
844.82;4;2;0
846.09;0;13;1
848.87;4;2;0
849.84;0;13;1
868.58;1;8;2
872.52;1;8;2
876.62;1;8;2
878.76;2;30;0
881.02;1;8;2
882.98;2;30;0
885.07;1;8;2
886.67;2;30;0
889.07;1;8;2
891.1;2;30;0
893.11;1;8;2
895.14;2;30;0
897.16;1;8;2
899.18;2;30;0
901.2;1;8;2
901.25;5;36;1
903.23;2;30;0
905.25;1;8;2
905.66;5;36;1
909.29;1;8;2
909.91;5;36;1
917.6;0;26;1
921.64;0;26;1
922.72;3;40;2
925.6;0;26;1
926.88;3;40;2
928.57;4;54;0
929.69;0;26;1
931.13;3;40;2
932.61;4;54;0
933.41;0;26;1
935.22;3;40;2
936.74;4;54;0
937.41;0;26;1
939.29;3;40;2
940.78;4;54;0
941.73;0;26;1
943.25;3;40;2
945.08;4;54;0
945.77;0;26;1
947.36;3;40;2
949.12;4;54;0
949.83;0;26;1
953.2;4;54;0
954.25;0;26;1
956.96;4;54;0
958.17;0;26;1
961.24;4;54;0
962.29;0;26;1
965.66;4;54;0
970.08;4;54;0
973.89;5;31;1
974.54;4;54;0
978.31;5;31;1
978.59;4;54;0
978.59;1;52;2
982.18;5;31;1
982.38;4;54;0
982.67;1;52;2
986.21;5;31;1
986.67;4;54;0
987.09;1;52;2
990.17;5;31;1
991.09;4;54;0
991.09;1;52;2
994.38;5;31;1
995.34;4;54;0
999.72;4;54;0
1003.39;4;54;0
1008.11;3;17;2
1010.68;2;4;0
1012.26;3;17;2
1014.73;2;4;0
1016.64;3;17;2
1018.77;2;4;0
1020.67;3;17;2
1022.77;2;4;0
1024.7;3;17;2
1026.86;2;4;0
1031.11;2;4;0
1031.58;0;40;1
1034.83;2;4;0
1035.74;0;40;1
1052.11;4;30;0
1056.19;4;30;0
1058.31;5;50;1
1060.26;4;30;0
1062.35;5;50;1
1066.38;5;50;1
1069.62;1;49;2
1070.53;5;50;1
1073.66;1;49;2
1074.95;5;50;1
1077.71;1;49;2
1081.99;1;49;2
1086.41;1;49;2
1090.83;1;49;2
1095.23;1;49;2
1099.35;1;49;2
1111.76;3;37;2
1112.98;0;27;1
1126.92;2;35;0
1130.97;2;35;0
1135.16;2;35;0
1139.58;2;35;0
1143.36;2;35;0
1147.62;2;35;0
1152.57;5;42;1
1155.46;4;24;0
1156.8;5;42;1
1159.64;4;24;0
1160.93;5;42;1
1163.68;4;24;0
1165.17;5;42;1
1167.68;4;24;0
1168.81;5;42;1
1171.68;4;24;0
1173.22;5;42;1
1175.21;1;53;2
1175.47;4;24;0
1177.47;5;42;1
1179.45;4;24;0
1179.45;1;53;2
1181.73;5;42;1
1183.61;4;24;0
1183.73;1;53;2
1185.79;5;42;1
1187.73;4;24;0
1187.77;1;53;2
1190;5;42;1
1191.77;4;24;0
1192;1;53;2
1194.04;5;42;1
1195.82;4;24;0
1197.9;5;42;1
1199.26;3;19;2
1199.86;4;24;0
1202.08;5;42;1
1203.59;3;19;2
1203.9;4;24;0
1206.5;5;42;1
1207.64;3;19;2
1207.95;4;24;0
1210.55;5;42;1
1211.38;3;19;2
1211.99;4;24;0
1214.75;5;42;1
1216.04;4;24;0
1219.17;5;42;1
1220.08;4;24;0
1223.59;5;42;1
1224.13;4;24;0
1228.01;4;24;0
1231.32;0;44;1
1234.95;2;12;0
1235.68;0;44;1
1239.48;0;44;1
1243.74;0;44;1
1255.2;1;11;2
1302.92;3;35;2
1305.82;4;6;0
1307.06;3;35;2
1309.97;4;6;0
1311.28;3;35;2
1312.78;5;55;1
1314.09;4;6;0
1316.91;5;55;1
1318.15;4;6;0
1321.24;5;55;1
1322.57;4;6;0
1323.39;1;44;2
1326.99;4;6;0
1328.3;0;1;1
1331.41;4;6;0
1332.67;0;1;1
1335.83;4;6;0
1336.72;0;1;1
1340;4;6;0
1340.55;0;1;1
1344.38;0;1;1
1347.23;2;16;0
1348.76;0;1;1
1351.6;2;16;0
1352.68;0;1;1
1355.65;2;16;0
1356.81;0;1;1
1360.85;0;1;1
1364.6;0;1;1
1368.9;0;1;1
1372.94;0;1;1
1376.98;0;1;1
1381.07;0;1;1
1382.95;3;19;2
1385.15;0;1;1
1389.2;0;1;1
1393.25;0;1;1
1397.33;0;1;1
1399.72;1;55;2
1403.68;1;55;2
1405.58;5;0;1
1407.91;1;55;2
1409.57;5;0;1
1412.15;1;55;2
1413.64;5;0;1
1418.06;5;0;1
1422.4;5;0;1
1426.58;5;0;1
1430.82;5;0;1
1432.95;4;10;0
1434.87;5;0;1
1436.98;4;10;0
1438.86;5;0;1
1441.03;4;10;0
1445.47;4;10;0
1452.32;2;38;0
1454.43;3;6;2
1456.39;2;38;0
1460.43;2;38;0
1464.06;2;38;0
1468.48;2;38;0
1471.06;0;22;1
1471.67;1;53;2
1472.9;2;38;0
1475.25;0;22;1
1475.76;1;53;2
1479.71;0;22;1
1480.16;1;53;2
1484;0;22;1
1488.2;0;22;1
1492.62;0;22;1
1496.96;0;22;1
1500.71;0;22;1
1504.21;4;25;0
1504.89;0;22;1
1508.47;4;25;0
1512;5;19;1
1512.55;3;29;2
1516.05;5;19;1
1520.09;5;19;1
1524.3;5;19;1
1528.51;5;19;1
1541.44;2;15;0
1543.73;1;52;2
1545.61;2;15;0
1548.02;1;52;2
1549.68;2;15;0
1553.66;2;15;0
1557.33;2;15;0
1561.69;2;15;0
1568.24;4;45;0
1570.7;0;58;1
1572.24;4;45;0
1574.9;0;58;1
1576.28;4;45;0
1579.32;0;58;1
1580.33;4;45;0
1583.2;3;38;2
1583.74;0;58;1
1584.32;4;45;0
1587.75;0;58;1
1591.57;0;58;1
1602.13;5;25;1
1606.19;5;25;1
1610.05;5;25;1
1619.01;2;19;0
1640;1;34;2
1644.32;1;34;2
1648.71;1;34;2
1649.1;4;47;0
1653.15;4;47;0
1657.5;4;47;0
1666.98;0;43;1
1669.7;3;57;2
1671.03;0;43;1
1673.8;3;57;2
1675.45;0;43;1
1677.79;3;57;2
1679.74;0;43;1
1682.09;3;57;2
1684;0;43;1
1686.51;3;57;2
1688.42;0;43;1
1690.11;2;49;0
1690.65;3;57;2
1692.66;0;43;1
1694.52;3;57;2
1696.71;0;43;1
1701.13;0;43;1
1705.55;0;43;1
1709.71;0;43;1
1713.97;0;43;1
1716.85;1;58;2
1718.39;0;43;1
1720.71;1;58;2
1722.66;0;43;1
1724.9;1;58;2
1726.9;0;43;1
1726.99;4;34;0
1728.87;1;58;2
1730.94;0;43;1
1731.33;4;34;0
1732.87;1;58;2
1734.99;0;43;1
1735.57;4;34;0
1739.42;0;43;1
1746.6;5;50;1
1750.92;5;50;1
1754.89;5;50;1
1758.71;5;50;1
1762.96;5;50;1
1771.53;3;26;2
1775.68;3;26;2
1778.14;2;11;0
1782.28;2;11;0
1786.46;2;11;0
1790.56;2;11;0
1793.37;1;29;2
1797.76;1;29;2
