#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;2;19.47305555555556;1.0105680555558185;18.762222222222135;20.183888888888987
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;18.410670925740533;0;18.410670925740533;18.410670925740533
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;15.999444444444407;0;15.999444444444407;15.999444444444407
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;17.393333333333658;0;17.393333333333658;17.393333333333658
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;19.151572875254033;0;19.151572875254033;19.151572875254033
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;4;18.380948774369188;0.5380795721557549;17.33990620858708;18.90388888888947
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;14.575000000000102;0.009491358024668873;14.506111111111295;14.64388888888891
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;14.560093791412868;0;14.560093791412868;14.560093791412868
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;2;13.620418464897057;0.981940368916939;12.919725818682991;14.321111111111122
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;5;12.719777777777775;0.1374038096490528;12.146760458079527;13.047871569190761
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;6.838564357104133;0;6.838564357104133;6.838564357104133
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;2;17.497871569190693;0.18616444311767477;17.192777777777565;17.80296536060382
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;2;17.538008659849197;0.7006854164042834;16.946111111111122;18.129906208587272
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;3;13.868210675756814;0.22044116907754527;13.35000000000025;14.265281374238725
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;13.847777777777992;0;13.847777777777992;13.847777777777992
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;3;15.430307842761835;0.6278667885076665;14.597590194952545;16.174999999999983
12;35.50;3.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;17.10694804090531;0;17.10694804090531;17.10694804090531
28;35.50;9.50;False;False;True;False;202;21.50;5.50;True;False;False;False;2;23.41597402045295;0.20998567084345193;23.091948040905436;23.740000000000464
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;19.98277777777821;0;19.98277777777821;19.98277777777821
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;19.480649346968903;0;19.480649346968903;19.480649346968903
