#TimeStamp;Runtime;Requests
0.88;0;6
3.76;0;1
4.85;0;1
5.94;0;1
6.97;0;2
8.06;0;1
9.26;0;1
10.35;0;1
11.35;0;1
12.39;0;2
13.44;0;2
14.48;0;1
15.53;0;1
16.57;0;1
17.61;0;1
18.64;0;1
19.68;0;2
20.69;0;1
21.74;0;1
22.78;0;2
23.83;0;1
24.86;0;2
25.9;0;2
26.94;0;1
27.99;0;2
28.99;0;2
30;0;2
31.18;0;1
32.36;0;1
33.64;0;3
36.54;0;1
37.77;0;1
39;0;2
41.46;0;1
43.86;0;1
44.92;0;1
46.33;0;1
50.52;0;1
51.77;0;1
55.02;0;1
57.9;0;1
61.82;0;1
63.9;0;1
70.32;0;1
73.41;0;1
75.33;0;1
79.16;0;1
81.3;0;1
82.46;0;1
83.77;0;1
84.83;0;1
86.64;0;1
91.47;0;1
92.71;0;1
95.08;0;1
96.1;0;1
97.56;0;1
100.3;0;1
102.16;0;1
103.39;0;1
105.07;0;1
106.12;0;1
111;0;1
113.64;0;1
114.67;0;1
116.15;0;1
119.66;0;1
120.68;0;1
121.77;0;1
122.82;0;2
124.95;0;1
126.07;0;1
127.16;0;1
128.24;0;1
129.33;0;1
130.66;0;1
131.94;0;1
133.12;0;2
134.12;0;2
136.79;0;1
137.88;0;1
139.58;0;1
141.56;0;1
142.69;0;1
143.83;0;1
144.92;0;1
146.5;0;1
147.59;0;2
149.57;0;1
150.87;0;1
152.17;0;1
155.21;0;1
158.88;0;1
160.11;0;1
161.51;0;1
162.84;0;1
166.33;0;1
175.17;0;1
178.93;0;1
180.98;0;1
183.34;0;1
188.57;0;1
192.47;0;1
193.81;0;1
205.32;0;1
206.79;0;1
207.81;0;1
209.37;0;1
217.98;0;1
219.07;0;1
220.61;0;1
224.15;0;1
228.15;0;1
230.19;0;1
231.37;0;2
232.66;0;1
234.82;0;1
235.87;0;1
240.08;0;1
242.31;0;1
243.33;0;2
244.33;0;1
245.38;0;1
246.42;0;2
247.47;0;1
248.51;0;2
251.81;0;1
252.87;0;1
254;0;1
255.72;0;1
256.73;0;2
257.73;0;1
258.73;0;1
260.86;0;1
262.69;0;1
263.78;0;2
265.11;0;1
266.57;0;1
267.78;0;1
269.82;0;1
271.11;0;2
273.32;0;1
274.41;0;1
275.7;0;2
278.37;0;1
283.95;0;1
285.08;0;1
286.46;0;2
287.75;0;1
289.95;0;1
293.96;0;1
295.1;0;1
296.59;0;1
297.72;0;1
298.83;0;1
300.09;0;1
301.43;0;1
303.04;0;1
304.93;0;1
306.13;0;1
308.08;0;1
310.43;0;1
311.52;0;1
312.66;0;1
313.75;0;1
314.77;0;1
315.8;0;2
316.8;0;2
317.93;0;1
319.02;0;1
320.3;0;1
321.43;0;1
322.43;0;1
324;0;1
325.25;0;1
326.34;0;1
327.39;0;1
329.27;0;1
331.62;0;1
336.48;0;1
338.99;0;1
341.41;0;1
343.16;0;1
344.5;0;1
347.12;0;1
349.29;0;1
350.38;0;2
354.79;0;1
357.21;0;1
358.29;0;1
359.63;0;1
360.75;0;1
361.84;0;1
363.42;0;1
364.51;0;1
365.69;0;1
367.34;0;1
370.11;0;1
371.41;0;1
372.5;0;1
373.6;0;1
374.97;0;1
378.26;0;1
380;0;1
385.16;0;1
387.26;0;1
388.62;0;1
389.62;0;1
390.66;0;2
391.71;0;1
392.75;0;1
393.75;0;1
394.8;0;2
395.84;0;1
396.88;0;2
397.93;0;1
399.06;0;1
400.23;0;2
401.32;0;1
402.9;0;1
403.95;0;1
405.04;0;1
407.02;0;1
408.54;0;1
411.21;0;1
413.18;0;1
415.69;0;1
417.07;0;1
418.09;0;1
419.5;0;1
423.67;0;1
426.76;0;1
428.27;0;1
429.35;0;1
430.73;0;2
431.97;0;1
436.82;0;1
438.06;0;1
439.31;0;1
440.65;0;2
441.65;0;1
443.32;0;1
444.32;0;2
445.88;0;1
447.49;0;1
453.55;0;1
455.78;0;1
459.08;0;1
460.42;0;1
461.55;0;1
465.05;0;1
468.38;0;1
469.47;0;1
470.54;0;1
471.54;0;1
474.31;0;1
475.35;0;2
479.51;0;1
480.6;0;1
484.94;0;1
490.74;0;1
493.32;0;1
494.35;0;1
495.35;0;2
498.3;0;1
499.52;0;1
500.81;0;1
507.65;0;1
509.74;0;1
512.31;0;1
516.86;0;1
517.95;0;1
520.5;0;1
522.78;0;1
523.95;0;1
525.32;0;1
534.16;0;1
535.46;0;1
541.66;0;1
542.84;0;1
545.71;0;1
547.91;0;1
556.34;0;1
559.95;0;1
562.44;0;1
566.41;0;1
569.3;0;1
570.51;0;1
573.47;0;1
575.35;0;1
584.37;0;1
586.45;0;1
587.79;0;1
588.88;0;1
591.91;0;1
595.01;0;1
597.79;0;1
599.33;0;1
601.25;0;1
602.34;0;1
603.43;0;1
604.48;0;1
612.17;0;2
614.65;0;1
615.74;0;1
617.18;0;1
622.12;0;1
624.25;0;1
628.04;0;1
629.09;0;2
631.13;0;1
632.17;0;2
633.25;0;1
634.63;0;1
635.66;0;1
