#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
1199.9;0;65;1;3;0/1199.9;0/498.88,1/596.38,2/629.26;0/1199.9;0/1199.9,1/1199.9,2/1199.9;0/0;0/10,1/17,2/12;0/0;0/13,1/19,2/13;0/0;0/2,1/2,2/2;0/0;0/19,1/24,2/22;0/0;0/184,1/158,2/150
1259.9;0;68;1;3;0/1259.9;0/524.82,1/615.58,2/670.41;0/1259.9;0/1259.9,1/1259.9,2/1259.9;0/0;0/10,1/18,2/16;0/0;0/13,1/20,2/17;0/0;0/2,1/2,2/2;0/0;0/20,1/25,2/23;0/0;0/192,1/168,2/154
1319.9;0;71;1;3;0/1319.9;0/571.57,1/669.01,2/718.88;0/1319.9;0/1319.9,1/1319.9,2/1319.9;0/0;0/8,1/16,2/15;0/0;0/12,1/19,2/16;0/0;0/2,1/2,2/2;0/0;0/21,1/26,2/24;0/0;0/196,1/170,2/157
1379.91;0;74;1;3;0/1379.91;0/598.74,1/674.99,2/774.92;0/1379.91;0/1379.91,1/1379.91,2/1379.91;0/0;0/12,1/14,2/13;0/0;0/15,1/19,2/16;0/0;0/2,1/2,2/2;0/0;0/22,1/27,2/25;0/0;0/204,1/184,2/158
1439.7;0;78;1;3;0/1439.7;0/651.87,1/683.53,2/815.58;0/1439.7;0/1439.7,1/1439.7,2/1439.7;0/0;0/10,1/15,2/13;0/0;0/13,1/18,2/15;0/0;0/2,1/2,2/2;0/0;0/23,1/28,2/27;0/0;0/206,1/198,2/163
1499.79;0;82;1;3;0/1499.79;0/679.8,1/714.99,2/860;0/1499.79;0/1499.79,1/1499.79,2/1499.79;0/0;0/14,1/16,2/14;0/0;0/16,1/21,2/15;0/0;0/2,1/2,2/2;0/0;0/24,1/29,2/29;0/0;0/214,1/205,2/167
1559.77;0;87;1;3;0/1559.77;0/714.54,1/747.28,2/908.58;0/1559.77;0/1559.77,1/1559.77,2/1559.77;0/0;0/10,1/16,2/16;0/0;0/15,1/18,2/17;0/0;0/2,1/2,2/2;0/0;0/26,1/30,2/31;0/0;0/221,1/212,2/170
1619.9;0;92;1;3;0/1619.9;0/748.57,1/772.72,2/964.79;0/1619.9;0/1619.9,1/1619.9,2/1619.9;0/0;0/14,1/17,2/13;0/0;0/15,1/17,2/18;0/0;0/2,1/2,2/2;0/0;0/28,1/32,2/32;0/0;0/228,1/221,2/171
1679.74;0;96;1;3;0/1679.74;0/793.81,1/821.07,2/1004.13;0/1679.74;0/1679.74,1/1679.74,2/1679.74;0/0;0/15,1/14,2/11;0/0;0/16,1/18,2/15;0/0;0/2,1/2,2/2;0/0;0/29,1/33,2/34;0/0;0/231,1/224,2/177
1739.61;0;99;1;3;0/1739.61;0/838.64,1/826.98,2/1027.13;0/1739.61;0/1739.61,1/1739.61,2/1739.61;0/0;0/15,1/16,2/13;0/0;0/18,1/19,2/15;0/0;0/2,1/2,2/2;0/0;0/31,1/33,2/35;0/0;0/235,1/239,2/186
1799.74;0;103;1;3;0/1799.74;0/883.18,1/863.95,2/1074.17;0/1799.74;0/1799.74,1/1799.74,2/1799.74;0/0;0/14,1/15,2/12;0/0;0/16,1/18,2/14;0/0;0/2,1/2,2/2;0/0;0/32,1/34,2/37;0/0;0/239,1/244,2/190
