#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
812.69;1;200.66;40.92;-10018.59
821;2;462.67;20.71;-11511.86
825.61;2;825.61;21.1;-11596.71
830.07;2;273.49;21.14;-12788.4
832.45;0;832.45;478.54;-9812.54
836.61;0;836.61;33.19;-9717.91
837.83;1;837.83;188.57;-10296.76
838.2;2;29.27;16.85;-12137.76
840.68;0;840.68;32.84;-10978.08
842.62;2;10.01;9.96;-10519.52
844.66;0;44.38;14.47;-11482.78
848.82;0;18.63;16.21;-9372.1
854.17;1;854.17;17.52;-9869.18
876.29;2;592.34;97.81;-11168.81
882.59;0;427.66;370.15;-8934.72
884.89;2;283.55;54.7;-9355.56
891.05;0;58.4;46.23;-9133.75
892.75;2;274.85;16.13;-9979.16
894.9;0;18.28;11.92;-10317.58
896.83;2;203.9;20.21;-9833.37
899.08;0;77.73;16.1;-10058.9
900.88;2;291.08;15.81;-10635.4
903.16;0;20.18;12.06;-9887.87
905.04;2;177.68;11.93;-10669.21
905.29;1;905.29;105;-9876.8
907.2;0;62.38;12.06;-11556.87
909.24;2;137.47;12.09;-10799.3
909.87;1;909.87;481.56;-9033.49
913.47;2;101.2;12.27;-11432.07
921.35;1;365.82;116.84;-11158.62
926.55;2;277.29;83.89;-9270.75
929.59;1;393.31;23.93;-9876.66
930.78;2;930.78;475.86;-9372.42
936.59;0;260.37;87.73;-9484.99
940.42;0;940.42;99.69;-9625.15
941.41;1;34.14;19.77;-10346.87
945.41;1;36.12;23.77;-10011.16
947.25;2;366.01;20.36;-11058.84
949.78;1;28.14;20.1;-10774.79
954.08;1;24.4;12.35;-11296.56
961.17;0;34.29;31.49;-9381.29
962.22;1;20.49;16.44;-9451.82
965.38;0;70.24;28.64;-9723.5
966.13;1;60.47;16.3;-12266.71
969.73;0;969.73;28.94;-10062.65
974.5;0;97.88;13.26;-10155.44
978.1;1;679.42;165.17;-9452.67
978.38;0;32.6;12.71;-10494.3
982.38;2;429.84;381.83;-8533.93
986.38;0;89.22;16.29;-11008.24
986.67;2;502.79;77.38;-11388.13
990.8;0;29.55;16.25;-11371.62
994.01;1;44.18;19.46;-10286.92
995.05;0;20.51;16.46;-10521.68
998.43;1;998.43;20.12;-10535.59
1007.48;0;8.89;8.47;-11504.31
1011.92;2;475.73;98.21;-9175.65
1014.68;0;555.15;392.56;-13304.85
1016.57;2;468.15;33.9;-10388.14
1018.52;0;825.38;27.43;-9632.3
1026.81;0;371.69;14.55;-11483.08
1030.93;0;398.72;16.2;-11772.78
1035.58;1;181.36;125.67;-10958.87
1056.15;0;248.3;60.81;-11287.04
1062.31;1;1062.31;208.09;-9739.53
1070.42;1;1070.42;8.07;-9419.59
1073.62;2;159.91;142.49;-9614.03
1074.8;1;143.67;12.45;-10105.01
1077.41;2;1077.41;60.78;-10177.53
1079.13;1;92.04;8.6;-10620.75
1081.92;2;69.66;11.39;-10113.77
1086.34;2;87.33;12.68;-10123.08
1090.63;2;1032.01;12.92;-10293.74
1095.18;2;78.54;13.19;-11425.61
1115.73;2;1115.73;128.64;-9559.46
1116.82;1;1116.82;1116.82;-8517.21
1130.9;0;1130.9;74.71;-9978.22
1135.11;0;1135.11;521.26;-9937.18
1147.49;0;1147.49;16.53;-9501.67
1151.47;0;1151.47;20.5;-11181.15
1156.75;1;1156.75;77.39;-8730.96
1159.46;0;1159.46;642.6;-8692.92
1163.62;0;1163.62;132.51;-9332.56
1172.85;1;1172.85;16.05;-8883.52
1177.43;1;1177.43;20.63;-9387.63
1179.4;2;1179.4;63.27;-8846.4
1181.61;1;377.1;8.39;-10074.88
1183.61;2;1183.61;88.38;-9284.23
1185.75;1;211.2;8.27;-10254.53
1187.52;0;125.17;30.72;-9319.09
1187.73;2;1187.73;10.25;-10118.34
1189.82;1;33.02;8.09;-10256.14
1191.44;0;1000.33;31.8;-9732.94
1191.82;2;1191.82;12.37;-11430.73
1193.86;1;1031.44;8.07;-10327.34
1195.75;0;1195.75;32.07;-10053.42
1199.59;0;233.93;11.87;-10489.01
1201.95;1;14.18;11.95;-9441.87
1203.47;2;233.38;112.63;-9042.13
1203.64;0;293.72;11.87;-10576.11
1206.39;1;128.68;12.35;-10670.15
1207.39;2;212.05;15.39;-9451.92
1207.68;0;91.55;11.87;-11080.49
1210.46;1;1210.46;8.37;-10833.38
1211.68;0;32.24;11.82;-11110.69
1214.71;1;57.91;8.2;-11248.43
1215.68;0;124.85;11.78;-11236.81
1219.08;1;498.31;8.53;-11348.71
1220;0;28;12.05;-11282.93
1223.52;1;35.79;8.77;-11504.54
1224.01;0;42.29;12.02;-11455.42
1227.77;1;165.42;8.6;-11514.54
1235.36;1;1112.72;1015.17;-8513.17
1238.86;0;1238.86;426.59;-9068.76
1243.7;1;1047.64;8.01;-10103.19
1248.13;1;28.05;12.45;-9273.05
1259.28;2;1259.28;71.51;-8812.83
1306.84;2;1306.84;1022.89;-9004.18
1309.92;0;1309.92;70.74;-8763.17
1316.81;1;1316.81;350.47;-8806.42
1318.11;0;1114.83;1090.79;-8437.55
1321.2;1;1321.2;93.19;-8806.51
1322.32;0;1322.32;15.26;-9059.81
1325.13;1;1325.13;8.21;-10182.35
1326.78;0;1326.78;16.81;-9344.51
1327.41;2;1327.41;1091.18;-9869.56
1331.21;0;1331.21;13.05;-9920.4
1335.6;0;1335.6;13.03;-10293.18
1336.67;1;1169.21;88.5;-8752.18
1348.44;1;129.27;27.2;-10569.98
1351.32;0;1351.32;127.19;-9723.86
1355.41;0;470.34;452.18;-9032.57
1360.73;1;43.81;35.33;-10758.02
1368.82;1;298.29;37.4;-8798.48
1372.85;1;166.35;36.14;-9504.77
1376.78;1;137.61;28.02;-9803.76
1381.02;1;189.25;20.17;-9851.47
1385.07;1;24.21;16.17;-9112.38
1386.78;2;1024.94;79.72;-9700.82
1388.88;1;257.91;15.94;-9899.43
1393.21;1;634.57;16.22;-10784.29
1407.68;2;1407.68;200.04;-9325.08
1413.36;1;466;451.07;-11157.83
1417.82;1;1258.61;32.66;-10281.62
1422.19;1;750.25;32.99;-11505.63
1430.4;1;1430.4;22.49;-9593.33
1440.98;0;1440.98;109.57;-8787.95
1445.42;0;350.2;297.8;-10413.12
1456.33;0;1356.34;1036.83;-8715.9
1458.43;2;1458.43;199.08;-8802.47
1460.35;0;1460.35;124.52;-9389.15
1468.44;0;627.71;22.97;-9199.1
1472.62;0;571.41;16.23;-10564.62
1474.99;1;1142.46;357.88;-9464.51
1475.71;2;1475.71;67.8;-9999.39
1479.66;1;630.79;61.6;-9671.12
1483.92;1;870.07;53.1;-9728.49
1488.01;1;1488.01;15.11;-9593.16
1492.53;1;649.87;17.28;-10083.33
1496.72;1;613.74;17.02;-10587.53
1508.38;0;927.45;47.95;-10264.64
1515.73;1;1515.73;93.33;-9653.91
1516.35;2;1516.35;57.84;-9536.22
1520.05;1;1052.22;31.85;-10509.03
1547.9;2;1547.9;72.14;-11080.84
1549.52;0;1549.52;108.5;-10229.35
1565.66;0;1565.66;17.64;-9371.19
1574.86;1;1262.78;82.24;-10729.93
1576.16;0;1576.16;356.08;-9065.83
1579.16;1;1204.07;63.11;-9459.45
1580;0;1580;228.4;-9682.38
1583.66;1;424.03;8.76;-11587.97
1587.15;2;1527.76;200.13;-9249.1
1606.15;1;1186.65;86.05;-9644.73
1622.97;0;1622.97;715.7;-9648.76
1644.08;2;1644.08;631.82;-9232.42
1652.44;2;761.35;8.13;-10862.4
1652.75;0;1652.75;184.27;-8857.22
1670.88;1;1114.3;64.69;-9490.23
1673.49;2;1673.49;86.25;-9210.69
1675.3;1;481.26;95.98;-9593.72
1679.52;1;757.88;8.49;-10242.53
1682.04;2;1682.04;1682.04;-8156.18
1683.69;1;373.72;12.66;-10007.15
1686.46;2;1686.46;33.71;-8962.22
1688.22;1;705.55;12.77;-10253.38
1690.57;2;1690.57;19.54;-9614.01
1692.62;1;361.2;12.88;-10517.04
1693.9;0;662.78;542.16;-12061.27
1696.66;1;488.72;12.66;-10528.94
1700.84;1;1095.08;12.42;-10536.63
1705.49;1;349.85;12.83;-10589.89
1713.85;1;634.48;17.14;-10597.22
1718.32;1;345.38;17.19;-10665.3
1722.25;1;394.79;16.7;-11147.39
1724.5;2;1724.5;1377.77;-8174.21
1726.84;1;390.12;12.87;-11386.97
1730.84;1;405.45;12.45;-11392.35
1730.99;0;1730.99;375.34;-8595.08
1734.94;1;399.11;12.28;-11706.42
1735.41;0;1735.41;1735.41;-7358.44
1739.37;1;432.31;12.47;-11706.1
1750.78;1;1534.64;253.82;-9026.07
1762.79;1;534.78;11.87;-10734.73
1766.93;1;610.14;16.02;-9073.02
1775.4;2;1607.35;1424.62;-8347.22
1780;2;1780;97.91;-9489.86
1782.23;0;1782.23;216.49;-9254.79
1797.67;2;715.68;72.77;-8975.62
