#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;3;23.926666666666847;88.89423731202402;18.213239541920757;34.809076471714775
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;18.629632027270418;0;18.629632027270418;18.629632027270418
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;16.40194444444441;0.5413779320987073;15.88166666666666;16.92222222222216
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;19.675000000000182;0;19.675000000000182;19.675000000000182
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;17.824660798961986;0;17.824660798961986;17.824660798961986
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;16.15055555555557;0;16.15055555555557;16.15055555555557
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;20.041666666666686;0;20.041666666666686;20.041666666666686
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;14.27421356237312;0.020353641222211543;14.173333333333403;14.375093791412837
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;14.333888888888964;0;14.333888888888964;14.333888888888964
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;2;14.653243138381526;2.088740895062189;13.63129869393697;15.675187582826084
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;7;12.588055041775641;0.2665404828514993;12.131111111111522;13.510367972729846
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;22.702409805048774;0;22.702409805048774;22.702409805048774
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;18.1027777777781;0;18.1027777777781;18.1027777777781
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;2;18.366760458079682;2.6907648254376824;17.206854249492608;19.526666666666756
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;16.977503596460906;0;16.977503596460906;16.977503596460906
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;2;14.028333333333393;0.020898765432134352;13.926111111111084;14.130555555555702
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;4;13.381603586883564;0.2583901951058143;12.687222222222317;13.89888888888936
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;5;15.231307438810399;1.2629675355692602;14.014444444444479;16.37542608294052
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;17.219444444444548;0;17.219444444444548;17.219444444444548
28;35.50;9.50;False;False;True;False;163;24.50;2.50;True;False;False;False;1;22.256666666666888;0;22.256666666666888;22.256666666666888
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;2;19.181435784595237;0.7985890242034329;18.549538235856744;19.81333333333373
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;20.563520916156676;0;20.563520916156676;20.563520916156676
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;2;16.2627777777779;0.0077432098765244095;16.200555555555752;16.325000000000045
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;2;18.39342712474661;0.49759309853191186;17.894632027270745;18.892222222222472
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;17.345555555555734;0;17.345555555555734;17.345555555555734
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;2;17.33000000000027;0.7591858024696226;16.71388888888896;17.946111111111577
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;2;14.50323954192072;0.14952478509414124;14.229812417174344;14.776666666667097
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;2;13.761897548738006;0.08477333741893109;13.556017319698242;13.96777777777777
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;2;12.547362909341516;0.8803955516311412;11.88388888888889;13.21083692979414
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;18.99629869393698;0;18.99629869393698;18.99629869393698
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;1;19.690000000000282;0;19.690000000000282;19.690000000000282
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;2;17.44092712474645;0.8399520061734728;16.792871569190652;18.08898268030225
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;2;16.901929916890623;0.20584941228350875;16.58111111111117;17.222748722670076
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;3;14.917407407407344;0.717855041152323;14.339444444444439;15.889999999999986
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;2;13.121158006817573;0.35381284401521645;12.700555555555567;13.54176045807958
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;4;14.916019117928979;0.19277612186389628;14.501666666666651;15.445555555555984
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;3;16.131142374915385;0.0599930918245619;15.857777777777756;16.330649346968414
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;1;16.857222222222163;0;16.857222222222163;16.857222222222163
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;1;18.426479083840945;0;18.426479083840945;18.426479083840945
28;35.50;9.50;False;False;True;False;373;24.50;17.50;True;False;False;False;1;20.053333333333512;0;20.053333333333512;20.053333333333512
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;1;16.982222222222276;0;16.982222222222276;16.982222222222276
