#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
59.79;0;1;1;3;0/59.79;0/49.36,1/46.7,2/59.28;0/59.79;0/59.79,1/59.79,2/59.79;0/0;0/12,1/12,2/10;0/0;0/15,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/1,1/0,2/0;0/0;0/3,1/4,2/1
119.68;0;3;1;3;0/119.68;0/78.98,1/65.3,2/66.06;0/119.68;0/119.68,1/119.68,2/119.68;0/0;0/11,1/17,2/14;0/0;0/15,1/18,2/20;0/0;0/2,1/2,2/2;0/0;0/2,1/1,2/0;0/0;0/11,1/14,2/14
180;0;8;1;3;0/180;0/95.23,1/97.73,2/84.11;0/180;0/180,1/180,2/180;0/0;0/11,1/22,2/13;0/0;0/13,1/22,2/16;0/0;0/2,1/2,2/2;0/0;0/3,1/3,2/2;0/0;0/22,1/22,2/25
239.6;0;12;1;3;0/239.6;0/143.32,1/151.09,2/116.74;0/239.6;0/239.6,1/239.6,2/239.6;0/0;0/10,1/19,2/10;0/0;0/14,1/24,2/15;0/0;0/2,1/2,2/2;0/0;0/5,1/4,2/3;0/0;0/26,1/23,2/33
299.94;0;14;1;3;0/299.94;0/161.98,1/161.97,2/121.28;0/299.94;0/299.94,1/299.94,2/299.94;0/0;0/11,1/19,2/10;0/0;0/14,1/21,2/15;0/0;0/2,1/2,2/2;0/0;0/6,1/5,2/3;0/0;0/37,1/36,2/47
359.96;0;18;1;3;0/359.96;0/191.67,1/202.72,2/136.98;0/359.96;0/359.96,1/359.96,2/359.96;0/0;0/9,1/17,2/15;0/0;0/14,1/20,2/18;0/0;0/2,1/2,2/2;0/0;0/7,1/7,2/4;0/0;0/44,1/42,2/58
419.86;0;22;1;3;0/419.86;0/228.8,1/228.23,2/180.66;0/419.86;0/419.86,1/419.86,2/419.86;0/0;0/12,1/17,2/12;0/0;0/19,1/19,2/15;0/0;0/2,1/2,2/2;0/0;0/9,1/8,2/5;0/0;0/50,1/50,2/63
479.75;0;26;1;3;0/479.75;0/251.82,1/264.73,2/218.65;0/479.75;0/479.75,1/479.75,2/479.75;0/0;0/11,1/16,2/12;0/0;0/14,1/19,2/16;0/0;0/2,1/2,2/2;0/0;0/10,1/10,2/6;0/0;0/60,1/57,2/68
539.98;0;28;1;3;0/539.98;0/275.52,1/290.73,2/247.09;0/539.98;0/539.98,1/539.98,2/539.98;0/0;0/12,1/13,2/12;0/0;0/15,1/19,2/16;0/0;0/2,1/2,2/2;0/0;0/11,1/10,2/7;0/0;0/69,1/65,2/77
599.97;0;33;1;3;0/599.97;0/302.22,1/297.76,2/254.42;0/599.97;0/599.97,1/599.97,2/599.97;0/0;0/11,1/15,2/14;0/0;0/13,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/13,1/12,2/8;0/0;0/78,1/79,2/91
