#TimeStamp;Bot;Pod;OutputStation
587.35;3;49;2
588.91;5;31;1
589.93;2;30;0
591;3;49;2
592.95;5;31;1
594.3;2;30;0
595.39;3;49;2
597.01;5;31;1
598.32;2;30;0
599.48;3;49;2
602.36;2;30;0
603.88;3;49;2
606.78;2;30;0
607.92;3;49;2
610.82;2;30;0
614.97;2;30;0
619.23;2;30;0
641.96;0;37;1
642.16;4;21;0
643.05;1;9;2
646;0;37;1
646.21;4;21;0
647.15;1;9;2
650.21;4;21;0
651.47;1;9;2
654.54;4;21;0
655.36;1;9;2
677.77;3;54;2
682.16;3;54;2
686.39;3;54;2
686.97;2;43;0
687.86;5;45;1
690.56;3;54;2
691.02;2;43;0
692.05;5;45;1
694.6;3;54;2
695.1;2;43;0
696.4;5;45;1
699.14;2;43;0
700.49;5;45;1
704.37;5;45;1
708.5;5;45;1
712.64;5;45;1
720.51;0;23;1
724.74;0;23;1
728.79;0;23;1
732.7;0;23;1
734.83;1;24;2
736.83;0;23;1
738.75;1;24;2
740.89;0;23;1
742.89;1;24;2
746.87;1;24;2
750.6;4;55;0
751.04;1;24;2
754.95;4;55;0
755.14;1;24;2
759;4;55;0
759.18;1;24;2
762.92;4;55;0
767.07;4;55;0
768.99;3;2;2
771.18;4;55;0
773.03;3;2;2
775.36;4;55;0
777.03;3;2;2
779.6;4;55;0
781.31;3;2;2
783.94;4;55;0
785.73;3;2;2
786.98;5;19;1
788.31;4;55;0
790.15;3;2;2
791.4;5;19;1
794.57;3;2;2
795.41;2;40;0
795.41;5;19;1
799.58;5;19;1
803.82;5;19;1
818.44;0;22;1
822.75;0;22;1
826.79;0;22;1
831.11;0;22;1
832.94;1;35;2
835.11;0;22;1
837.07;1;35;2
839.21;0;22;1
840.97;1;35;2
843.29;0;22;1
845.21;1;35;2
847.37;0;22;1
849.37;1;35;2
851.08;0;22;1
855.41;0;22;1
859.45;0;22;1
867.39;5;34;1
871.6;5;34;1
873.33;2;43;0
875.42;5;34;1
879.37;5;34;1
883.31;5;34;1
884.11;3;33;2
888.37;3;33;2
891.82;4;16;0
892.7;3;33;2
896.23;4;16;0
896.74;3;33;2
900.4;4;16;0
900.78;3;33;2
904.37;4;16;0
904.86;3;33;2
908.74;4;16;0
909.28;3;33;2
911.2;0;41;1
913.16;4;16;0
913.5;3;33;2
915.36;0;41;1
917.37;4;16;0
917.92;3;33;2
919.4;0;41;1
921.41;4;16;0
922.03;3;33;2
925.46;4;16;0
929.11;1;15;2
929.88;4;16;0
933.33;1;15;2
934.02;4;16;0
937.11;1;15;2
938.17;4;16;0
941.38;1;15;2
942.18;4;16;0
945.42;1;15;2
948.95;5;57;1
949.46;2;46;0
949.46;1;15;2
952.99;5;57;1
953.5;1;15;2
957.41;5;57;1
957.55;1;15;2
961.29;5;57;1
961.59;1;15;2
965.53;5;57;1
965.63;1;15;2
969.57;5;57;1
969.68;1;15;2
973.68;5;57;1
973.72;1;15;2
977.72;5;57;1
977.77;1;15;2
981.69;5;57;1
981.81;1;15;2
985.77;5;57;1
985.86;1;15;2
989.87;5;57;1
989.92;1;15;2
993.72;5;57;1
993.96;1;15;2
997.65;5;57;1
998.01;1;15;2
1004.89;0;37;1
1005.56;3;54;2
1007.82;2;43;0
1009.78;3;54;2
1012.02;2;43;0
1013.48;3;54;2
1016.39;2;43;0
1017.65;3;54;2
1020.81;2;43;0
1021.78;3;54;2
1024.94;2;43;0
1029.32;2;43;0
1033.5;2;43;0
1040.88;4;13;0
1044.95;4;13;0
1049.03;4;13;0
1053.39;4;13;0
1057.13;4;13;0
1061.45;4;13;0
1065.49;4;13;0
1066.37;5;8;1
1069.53;4;13;0
1070.7;5;8;1
1073.58;4;13;0
1075.05;5;8;1
1077.21;4;13;0
1079.12;5;8;1
1080.58;3;21;2
1083.3;5;8;1
1090.73;0;58;1
1093.89;1;14;2
1094.98;0;58;1
1097.93;1;14;2
1098.99;0;58;1
1101.51;2;2;0
1102.07;1;14;2
1103.04;0;58;1
1105.61;2;2;0
1106.24;1;14;2
1106.91;0;58;1
1109.6;2;2;0
1110.12;1;14;2
1110.91;0;58;1
1114.49;1;14;2
1115.09;0;58;1
1118.91;1;14;2
1119.13;0;58;1
1122.96;1;14;2
1123.18;0;58;1
1142.82;3;7;2
1145;4;36;0
1146.98;3;7;2
1149.33;4;36;0
1151.2;3;7;2
1153.53;4;36;0
1153.96;5;33;1
1155.27;3;7;2
1158.24;5;33;1
1162.66;5;33;1
1166.37;5;33;1
1182.8;2;40;0
1186.92;2;40;0
1190.92;1;18;2
1191.26;2;40;0
1193.42;0;30;1
1195.12;1;18;2
1195.5;2;40;0
1197.5;0;30;1
1199.2;1;18;2
1199.54;2;40;0
1201.54;0;30;1
1203.54;2;40;0
1203.54;1;18;2
1205.3;0;30;1
1207.52;2;40;0
1207.52;1;18;2
1209.59;0;30;1
1211.43;2;40;0
1226.25;4;12;0
1227.27;3;34;2
1231.4;3;34;2
1235.56;3;34;2
1253.5;5;54;1
1257.82;5;54;1
1261.68;5;54;1
1279.45;2;38;0
1289.67;1;20;2
1289.73;0;27;1
1292.91;4;24;0
1293.77;1;20;2
1294.09;0;27;1
1296.97;4;24;0
1298.09;1;20;2
1298.3;0;27;1
1300.97;4;24;0
1302.3;0;27;1
1302.3;1;20;2
1305.23;4;24;0
1306.7;1;20;2
1306.74;0;27;1
1309.35;4;24;0
1310.74;1;20;2
1310.89;0;27;1
1313.4;4;24;0
1314.89;1;20;2
1315.31;0;27;1
1317.51;4;24;0
1319.31;0;27;1
1319.31;1;20;2
1321.56;4;24;0
1323.4;0;27;1
1323.51;1;20;2
1327.63;1;20;2
1331.68;1;20;2
1338.69;3;10;2
1342.95;3;10;2
1347.2;3;10;2
1350.62;5;29;1
1351.24;3;10;2
1354.2;2;48;0
1354.83;5;29;1
1355.37;3;10;2
1358.32;2;48;0
1359.25;5;29;1
1359.41;3;10;2
1362.17;2;48;0
1363.43;5;29;1
1363.47;3;10;2
1366.39;2;48;0
1367.47;5;29;1
1367.54;3;10;2
1370.81;2;48;0
1371.59;3;10;2
1374.86;2;48;0
1379.28;2;48;0
1383.7;2;48;0
1387.93;2;48;0
1391.97;2;48;0
1396.39;2;48;0
1400.56;2;48;0
1404.92;2;48;0
1406.83;0;26;1
1411.04;0;26;1
1412.8;4;51;0
1415.46;0;26;1
1416.3;1;11;2
1416.95;4;51;0
1420.35;1;11;2
1420.97;4;51;0
1424.39;1;11;2
1424.6;4;51;0
1428.43;1;11;2
1432.48;1;11;2
1436.9;1;11;2
1441.31;1;11;2
1444.82;5;16;1
1445.73;1;11;2
1449.2;5;16;1
1452.54;3;59;2
1453.16;5;16;1
1456.96;3;59;2
1457.36;5;16;1
1460.87;3;59;2
1461.78;5;16;1
1464.83;3;59;2
1471.02;4;40;0
1478.16;2;36;0
1481.53;0;5;1
1482.2;2;36;0
1485.88;0;5;1
1486.25;2;36;0
1490.25;0;5;1
1490.29;2;36;0
1494.23;0;5;1
1494.33;2;36;0
1498.29;0;5;1
1498.38;2;36;0
1502.38;0;5;1
1502.42;2;36;0
1506.42;0;5;1
1510.47;0;5;1
1511.31;1;48;2
1514.89;0;5;1
1518.82;0;5;1
1522.99;0;5;1
1538.62;3;25;2
1540;5;43;1
1542.99;3;25;2
1544.04;5;43;1
1547.12;3;25;2
1548.45;5;43;1
1552.8;5;43;1
1553.71;4;11;0
1556.77;5;43;1
1558.1;4;11;0
1561.82;4;11;0
1565.95;4;11;0
1583.66;0;22;1
1587.48;0;22;1
1591.83;0;22;1
1596.29;0;22;1
1598.94;2;45;0
1600.71;1;44;2
1603.02;2;45;0
1604.85;1;44;2
1608.93;1;44;2
1613.11;1;44;2
1617.31;1;44;2
1621.42;1;44;2
1625.82;1;44;2
1629.18;5;51;1
1631.39;4;24;0
1632.95;3;5;2
1633.35;5;51;1
1635.76;4;24;0
1637.24;3;5;2
1637.53;5;51;1
1640;4;24;0
1641.04;3;5;2
1641.57;5;51;1
1645.08;3;5;2
1645.71;5;51;1
1660.84;0;6;1
1664.88;0;6;1
1669.18;0;6;1
1673.22;0;6;1
1674.93;2;21;0
1677.26;0;6;1
1679.01;2;21;0
1683.22;2;21;0
1687.51;2;21;0
1709.52;3;14;2
1712.02;5;8;1
1713.28;3;14;2
1716.1;5;8;1
1720.52;5;8;1
1724.79;5;8;1
1728.55;1;22;2
1729.54;4;27;0
1732.77;1;22;2
1733.59;4;27;0
1737;1;22;2
1738.01;4;27;0
1741.19;1;22;2
1742.19;4;27;0
1744.1;0;44;1
1745.1;1;22;2
1748.14;0;44;1
1750.15;2;47;0
1752.28;0;44;1
1754.56;2;47;0
1758.61;2;47;0
1762.62;2;47;0
1766.74;2;47;0
1773.99;3;7;2
1778.06;3;7;2
1782.33;3;7;2
1797.63;5;1;1
