#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
49.01;1;49.01;49.01;-9355.07
53.04;1;53.04;53.04;-9580.99
57.34;1;57.34;8.16;-9999.03
60.68;0;60.68;60.68;-9033.17
61.95;1;61.95;12.78;-9827.48
63.19;2;63.19;63.19;-9652.89
65.1;0;65.1;65.1;-9153.5
66.37;1;66.37;13.16;-11645.71
67.67;2;67.67;67.67;-9758.53
69.29;0;69.29;69.29;-9274.52
70.58;1;70.58;12.94;-12367.35
71.89;2;71.89;71.89;-9758.63
73.68;0;73.68;20.46;-10384.89
75.02;1;75.02;12.96;-12737
76.33;2;76.33;15.6;-9767.19
78.14;0;78.14;17.41;-10945.59
79.46;1;30.29;12.98;-12834.64
80.75;2;80.75;17.47;-10479.38
88.89;2;88.89;21.18;-10960.76
93.31;2;93.31;21.38;-11115.02
94.84;1;94.84;94.84;-9573.43
97.99;2;37.26;21.62;-11409.64
102.12;2;25.75;21.32;-10100.55
106.55;2;53.33;17.34;-11619.52
107.18;1;107.18;13.54;-10364.93
110.92;2;110.92;17.29;-12305.28
119.52;2;12.62;12.38;-10171.22
125.01;0;125.01;125.01;-9264.83
126.69;2;126.69;126.69;-9559.55
133.4;0;133.4;13.84;-9997.12
137.65;0;137.65;12.59;-11898.91
146.76;0;146.76;72.85;-9360.35
150;1;150;150;-9512.98
150.98;2;150.98;25.92;-10729.16
154.46;1;154.46;7.6;-10036.73
154.93;0;154.93;17.11;-9629.56
155.32;2;155.32;28.35;-10825.64
158.52;1;158.52;8.43;-10394.9
158.93;0;79.43;12.07;-10155.12
159.27;2;159.27;8.25;-11736.93
162.94;1;162.94;8.42;-11883.1
163.32;0;163.32;8.34;-10202.94
163.49;2;163.49;8.04;-11801.3
167.09;1;167.09;8.15;-12055
167.32;0;167.32;8.04;-10533.62
171.91;0;171.91;8.42;-11901.37
174.11;1;174.11;174.11;-9238.16
180.04;2;180.04;77.57;-9763.31
183.93;2;183.93;183.93;-9621.16
193.6;0;193.6;124.03;-8706.24
196.5;2;147.32;16.41;-11499.38
198.25;0;60.42;26.29;-9434.5
202.43;0;202.43;8.55;-11696.22
232.93;1;232.93;153.43;-9665.78
243.39;0;243.39;243.39;-8656.45
243.46;2;243.46;79.93;-10538.63
247.68;2;166.88;140.78;-9580.4
253.15;1;253.15;253.15;-9432.28
255.48;0;255.48;12.02;-10415.8
260;2;260;16.54;-9743.84
264.06;2;20.6;20.46;-9517.98
268.11;2;268.11;20.14;-9848.37
269.14;1;269.14;21.17;-10086.95
272.58;2;200.65;12.54;-9982.92
273.38;0;99;75.08;-9514.86
273.38;1;273.38;20.02;-10108.75
277;2;277;12.89;-10151.65
277.67;0;277.67;277.67;-8741.54
277.67;1;277.67;8.24;-10466.13
281.46;2;281.46;12.95;-10247.67
281.92;1;281.92;8.43;-11071.12
285.76;2;25.72;13.13;-10547.07
285.92;0;285.92;16.49;-9787.17
286.26;1;286.26;8.34;-11535.53
290.18;2;290.18;13.13;-10544.41
290.39;0;290.39;16.9;-10658
291.01;1;13.1;8.76;-8838.99
294.18;2;230.9;12.68;-10559.44
294.93;0;294.93;17.02;-11825.79
295.4;1;233.34;8.72;-12066.78
298.02;2;117.94;12.1;-10656.17
299.01;0;66.04;12.76;-12247.27
299.82;1;299.82;8.72;-12129.89
302.06;2;15.8;11.8;-9589.66
306.36;1;306.36;306.36;-9152.42
310.31;2;23.64;16.01;-10626.07
310.9;0;310.9;55.3;-9541.48
314.06;1;314.06;11.67;-10037.12
314.06;2;314.06;15.71;-10774.9
315.36;0;315.36;112.65;-10078.06
318.48;2;318.48;16.09;-11319.5
323.52;0;126.93;17.08;-10171.64
325.15;2;325.15;128.56;-11004.71
328.03;0;177.93;17.02;-10747.35
329.47;2;329.47;145.27;-10520.03
332.4;0;17.92;16.97;-10768.05
333.28;2;161.32;18.8;-9868.23
336.74;0;68.24;12.89;-13520.87
341.58;2;341.58;17.72;-10064.5
345.68;2;345.68;20.2;-10505.4
359.51;1;359.51;126.53;-11587.74
367.8;1;43.95;8.09;-9655.5
371.93;0;371.93;225.06;-9653.01
371.93;1;371.93;12.21;-10058.53
376.11;0;376.11;43.52;-9916.3
380;1;380;12.09;-10711.49
384.48;0;384.48;16.56;-10058.13
384.48;1;93.38;12.51;-12592.62
390.98;1;265.92;76.5;-8329.8
399.1;1;399.1;7.79;-9642.61
409.94;2;409.94;409.94;-9401.34
414.11;2;414.11;95.59;-9896.91
415.15;0;415.15;78.34;-9892.47
419.57;0;419.57;124.6;-9883.64
426.67;2;426.67;16.69;-11905.95
430.89;2;430.89;20.91;-12191.66
438.32;2;438.32;438.32;-9255.26
453.02;0;85.11;68.42;-9326.81
454.85;1;307.99;154.91;-9149.46
459.07;1;459.07;74.47;-9127.45
461.48;0;128.89;46.04;-10215.28
463.44;1;165.09;10.24;-10029.92
467.53;1;125.91;12.6;-10585.65
471.62;1;134.8;12.26;-11785.45
473.49;0;159.01;20.29;-9897.89
477.58;0;152.11;24.38;-9449.53
481.66;0;121.94;20.1;-10574.15
485.7;0;186.31;12.09;-11249.95
487.36;1;201.44;88.01;-8358.95
490.17;0;22.57;12.51;-12468.09
494.82;0;8.8;8.38;-12161.75
499.71;1;301.41;18.01;-9786.24
502.03;0;502.03;502.03;-8744.98
503.74;1;503.74;16.08;-10034.73
507.74;1;213.44;7.99;-10902.26
508.41;2;508.41;81.68;-9688.81
510.32;0;510.32;15.46;-9881.21
511.74;1;511.74;7.74;-11165.23
512.88;2;410.4;74.42;-8773.91
514.32;0;514.32;14.57;-9991.17
516.12;1;516.12;8.08;-11527.72
517.41;2;132.81;13.41;-9304.43
518.46;0;518.46;16.13;-12130.64
521.75;2;17.75;13.14;-9121.26
525.92;2;17.31;12.89;-9804.43
530.14;2;530.14;12.69;-9959.87
534.63;2;534.63;12.75;-10114.06
542.84;2;542.84;16.88;-10222.05
545.28;1;545.28;545.28;-8873.24
547.29;2;422.23;16.9;-10659.68
549.14;1;393.7;77.48;-9447.03
551.06;2;551.06;16.35;-10698.12
555.42;2;555.42;12.29;-10871.72
559.49;2;213.77;12.13;-10928.52
561.22;1;58.89;18.09;-9965.43
562.04;0;562.04;76.03;-9195.52
563.93;2;456.69;12.53;-11011.02
565.78;1;402.25;20.43;-10190.11
568.19;2;568.19;12.72;-11183.36
570.08;1;48.21;20.68;-10876.13
570.26;0;570.26;14.79;-9758.01
572.27;2;10.8;10.38;-9619.67
574.3;1;79.44;12.84;-12737.46
574.35;0;574.35;12.21;-10986.81
587.25;2;587.25;253.69;-10131.43
588.6;1;282.16;72.43;-11265.19
589.84;0;589.84;589.84;-8336.62
595.04;2;595.04;26.78;-9862.17
596.97;1;115.26;9.62;-10828.34
599.43;2;299.5;27.12;-10962.04
601.01;1;318.76;12.11;-11258.79
602.06;0;87.64;14.71;-10428.41
603.62;2;90.59;16.27;-10119.24
606.43;0;19.09;16.51;-10301.39
607.76;2;296.75;20.41;-10821.93
610.47;0;59.07;8.11;-10430.06
614.79;0;521.15;8.01;-10509.39
619.19;0;16.83;8.36;-11382.2
623.57;0;61.69;8.6;-12262.02
