#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;1
5.73;0;2
6.81;0;2
9.2;0;1
10.29;0;2
11.29;0;1
12.31;0;2
13.35;0;1
14.77;0;1
17.19;0;1
18.28;0;1
23.74;0;1
26.12;0;1
28.21;0;1
29.61;0;1
31.24;0;1
32.49;0;2
33.75;0;1
34.98;0;1
36.03;0;1
37.21;0;1
38.32;0;1
39.74;0;1
40.87;0;1
43.24;0;2
49.17;0;1
51.84;0;1
53;0;1
54.1;0;1
55.11;0;1
56.25;0;1
59.75;0;1
64.38;0;1
67.05;0;1
68.19;0;1
72.55;0;1
77.42;0;1
85.38;0;1
86.44;0;1
88.8;0;1
92.05;0;1
94.21;0;1
95.28;0;1
96.88;0;1
97.95;0;1
105.57;0;1
107.13;0;1
108.2;0;1
109.41;0;1
115.81;0;1
118.18;0;1
119.47;0;1
122.13;0;1
123.52;0;1
126.06;0;1
127.13;0;1
128.53;0;1
129.86;0;1
131.2;0;1
133.36;0;1
134.63;0;1
136.36;0;1
137.61;0;1
141.06;0;1
142.44;0;1
146.09;0;1
147.28;0;1
152.12;0;1
154.42;0;1
156.34;0;1
157.43;0;1
161.94;0;1
163.27;0;1
165.58;0;1
170.37;0;1
171.4;0;1
172.42;0;1
175.08;0;1
176.75;0;1
180.24;0;1
181.33;0;1
182.42;0;2
184.62;0;1
185.7;0;1
190.79;0;1
191.88;0;1
193.13;0;1
196.45;0;1
201.34;0;1
202.39;0;2
203.45;0;1
204.57;0;1
205.6;0;1
209.41;0;1
211.1;0;1
212.6;0;1
214.05;0;1
215.22;0;2
218.17;0;1
219.31;0;3
221.67;0;1
222.73;0;1
224.14;0;1
225.27;0;1
226.46;0;2
227.55;0;1
229.44;0;1
230.84;0;2
232.02;0;1
236.35;0;1
237.39;0;1
240.89;0;1
241.89;0;1
244.43;0;1
245.6;0;1
248.65;0;1
253.11;0;1
254.23;0;2
255.3;0;1
258.03;0;1
259.22;0;1
260.51;0;1
264.55;0;1
270.08;0;1
273.33;0;1
274.8;0;1
277.63;0;1
280.83;0;1
284.55;0;1
288.26;0;1
290.34;0;1
293.84;0;1
298.35;0;1
302.01;0;1
309.85;0;1
311.9;0;1
312.98;0;1
317.15;0;1
320;0;1
321.9;0;1
324.48;0;1
327.99;0;1
331.56;0;1
334.73;0;1
336.07;0;2
337.56;0;1
338.7;0;1
339.95;0;1
341.58;0;1
342.67;0;3
