#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
66.39;1;66.39;66.39;-9337.69
74.85;0;74.85;8.42;-10055.68
78.66;1;78.66;78.66;-9555.37
81.13;2;81.13;81.13;-9673.39
82.52;0;82.52;82.52;-8817.33
85.19;2;85.19;85.19;-9719.9
86.69;0;86.69;86.69;-9257.12
87.16;1;87.16;20.73;-10241.11
89.67;2;89.67;89.67;-9740.85
91.13;0;91.13;91.13;-9127.47
91.6;1;91.6;12.75;-10729.83
95.6;1;10.01;8.39;-9691.16
99.55;0;99.55;20.7;-10266.7
100;1;100;8.36;-10981.16
103.77;0;103.77;21.11;-10449.65
104.04;1;104.04;8.04;-11266.24
108;0;108;21.26;-11047.78
108.51;1;108.51;8.46;-12436.69
109.97;2;109.97;34.91;-9843.98
111.93;0;111.93;20.75;-12397.19
113.97;2;113.97;32.8;-10586.96
118.1;2;118.1;32.51;-10905.63
119.7;1;119.7;119.7;-9565.74
122.28;2;122.28;32.48;-11554.7
145.11;0;145.11;145.11;-9101.9
146.2;2;146.2;146.2;-9665.07
149.53;0;149.53;149.53;-9151.93
150.16;2;150.16;150.16;-9676.04
153.9;0;153.9;49.9;-11101.05
154.37;2;154.37;8.92;-10788.98
158.29;0;38.37;12.85;-10011.01
158.37;2;158.37;12.04;-12653.66
162.36;0;162.36;16.91;-9324.83
162.46;2;8.52;8.1;-10496.48
166.46;0;166.46;16.6;-10225.06
170.43;0;170.43;16.48;-10335.06
174.45;0;174.45;16.09;-10569.36
178.63;1;178.63;178.63;-9239.89
182.62;1;182.62;73.99;-9476.97
186.73;1;186.73;12.08;-10243.72
190.89;1;190.89;12.08;-10663.85
198.97;1;198.97;198.97;-9213.3
203.34;0;203.34;91.25;-11936.14
207.59;0;207.59;207.59;-9182.25
208.8;2;208.8;208.8;-9569.02
211.18;1;211.18;11.93;-10194.9
215.3;1;97.16;16.05;-9883.85
216.97;2;216.97;102.88;-9726.38
219.55;1;219.55;8.26;-10252.55
223.98;1;223.98;8.63;-12192.22
229.46;2;229.46;111.32;-9842.65
236.06;0;140.06;36.81;-8536.47
240.04;0;240.04;36.38;-9784.89
241.54;2;241.54;83.08;-10069.48
244.08;0;98.63;36.16;-10583.8
245.8;2;245.8;37.88;-10058.61
248.4;0;248.4;12.3;-11131.87
250.05;2;250.05;41.13;-10398.64
252.59;0;165.39;12.35;-11306.66
254.51;2;254.51;37.21;-10394.65
255.84;1;255.84;68.77;-9264.11
257.02;0;257.02;12.74;-12016.49
258.98;2;258.98;29.41;-10415.04
260.26;1;260.26;260.26;-9372.04
261.48;0;261.48;12.83;-12071.13
267.4;2;267.4;25.78;-10497.5
268.48;1;268.48;15.73;-11852.24
271.44;2;271.44;25.41;-10494.22
276.21;2;276.21;26.08;-10603.93
277.13;0;277.13;169.09;-11670.11
280;1;113.49;88.69;-9322.59
280;2;68.71;25.44;-10664.56
281.32;0;106.67;24.15;-11122.22
283.95;1;283.95;23.64;-11478.01
283.95;2;283.95;24.93;-10716.24
288.06;1;27.75;19.33;-9645.19
288.06;2;125.55;20.62;-11233.23
289.1;0;289.1;20.38;-9714.74
292.41;1;23.69;16.16;-10075.5
293.44;0;293.44;16.09;-10654.95
295.34;2;295.34;132.84;-10078.09
296.57;1;52.29;16.28;-10090
299.39;2;299.39;299.39;-9538.83
300.75;1;186.66;16.41;-10709.34
303.51;2;303.51;27.26;-10320.12
304.96;1;158.63;16.58;-11835.83
315.68;2;315.68;27.29;-10929.95
319.83;2;319.83;27.37;-11107.31
326.89;0;326.89;160.38;-9761.33
342.1;1;342.1;275.67;-9950.31
342.77;0;342.77;15.82;-10455.94
346.77;0;122.75;19.82;-9875.27
355.32;0;28.37;12.31;-9702.83
359.45;0;97.86;12.4;-10658.78
362.15;2;362.15;81.86;-10282.83
363.71;0;363.71;8.34;-10725.25
366.38;2;366.38;82.04;-10670.65
368.29;0;368.29;8.77;-10957.17
370.61;2;370.61;67.06;-11364.87
371.4;1;371.4;371.4;-9108.02
372.65;0;164.74;8.71;-11869.12
376.71;0;17.19;8.35;-11957.34
378.54;2;378.54;58.66;-10050.11
379.49;1;120.47;11.13;-9863.56
380.78;0;9.33;8.04;-11099.09
382.63;2;55.67;23.11;-9508.16
383.96;1;297.22;12.51;-10460.72
387.09;2;110.84;24.89;-10048.62
387.84;0;151.73;94.35;-9400.65
388.4;1;388.4;8.53;-11323.68
391.12;2;191.87;24.55;-10083.39
391.74;0;115.49;102.3;-11645.66
392.21;1;392.21;8.21;-11651.63
395.38;2;48.33;24.65;-10606.57
400;2;37.8;21.22;-10999.35
406.93;2;406.93;284.37;-9716.29
408.01;0;408.01;24.01;-10157.04
411.06;2;411.06;95.23;-9892.15
412.09;0;123.71;24.14;-10338.79
415.48;1;415.48;73.17;-10366.62
416.1;0;138.75;24.1;-10572.34
420.1;0;7.93;7.88;-10049.1
427.2;2;427.2;27.15;-10027.64
431.46;2;181.33;24.15;-11279.74
435.61;2;64.87;28.3;-10805.33
443.42;2;15.98;15.93;-13080.38
450.56;1;371.71;149.64;-9976.51
458.86;1;71.61;8.23;-10779.08
460;2;460;460;-9256.08
462.65;0;312.79;201.06;-9313.11
462.93;1;120.62;12.31;-10254.02
464.54;2;209.98;73.16;-9776.81
466.71;0;354.62;296.16;-9717.62
468.36;2;251.06;40.92;-10206.62
476.89;2;476.89;41.2;-10855.38
482.99;0;114.63;62.72;-9501.62
487.06;0;487.06;28.02;-9400.65
487.69;1;365.12;72.01;-10749.4
491.11;0;491.11;28.35;-9534.69
491.73;1;190.81;28.64;-9881.06
495.15;0;495.15;28.26;-9576.12
496.2;1;496.2;13.09;-11037.83
499.62;0;499.62;16.56;-9674.7
503.93;0;198.92;16.82;-10007.87
508.28;0;80.79;17.05;-10203.36
512.73;0;512.73;17.45;-10210.62
517.19;0;52.58;17.5;-10288.33
521.67;0;330.36;17.67;-10294.78
525.55;2;525.55;525.55;-9168.03
526.01;0;257.28;17.59;-10369.82
529.06;1;529.06;305.04;-9731.84
530.4;0;530.4;17.56;-10718.77
533.64;2;292.03;146.4;-9542.49
541.1;1;161.23;15.51;-10470.64
542.02;0;542.02;542.02;-8477.19
542.02;2;158.02;73.35;-10630.73
545.57;1;154.2;16.44;-10644.4
546.33;0;300.3;134.15;-9223.6
546.33;2;400.88;24.61;-9028.76
549.65;1;269.36;8.47;-10809.71
550.28;0;441.65;28.56;-8955.07
550.28;2;379.72;24.69;-9219.15
554.07;1;554.07;8.46;-11066.87
554.54;0;350.87;23.98;-9390.2
554.54;2;554.54;20.53;-9604.86
558.5;1;151.19;8.8;-11448.3
558.54;0;558.54;17.36;-9497.82
558.54;2;558.54;16.11;-9979.93
562.69;1;12.99;8.57;-9542.23
562.95;2;278.61;16.47;-10176.21
566.75;1;12.17;8.21;-10284.03
566.99;2;277.55;16.47;-11325.56
571.01;2;45.42;16.43;-11350.14
575.68;2;575.68;16.73;-11470.36
575.72;1;401.08;83.57;-9520.31
580;2;201.22;17.01;-11690.87
580.3;1;580.3;580.3;-9087.96
583.98;2;429.61;16.86;-11704.91
603.24;2;603.24;138.63;-9892.95
611.35;2;611.35;311.87;-10845.44
615.45;2;615.45;219.75;-9777.98
618.38;0;618.38;67.86;-9707.69
622.87;0;202.61;63.92;-11358.65
627.24;0;164.15;11.75;-10140.85
635.2;0;635.2;16.74;-10456.28
639.43;0;227.21;16.52;-10772.86
640.88;1;356.55;144.57;-9775.54
643.75;0;643.75;16.41;-11095.11
645.31;1;645.31;69.31;-9482.4
648.17;0;648.17;12.78;-11103.38
650.05;1;650.05;10.25;-9193.46
652.59;0;453.34;12.78;-11389.99
658.27;1;390.83;16.98;-9804.54
660.63;0;361.15;16.78;-11639.34
662.39;1;662.39;16.69;-10369.99
664.85;0;204.66;16.58;-11719.06
666.73;1;666.73;16.61;-10639.34
666.73;2;666.73;55.33;-10655.63
670.89;1;592.04;12.35;-10733.71
670.89;2;367.34;55.4;-9039.7
674.98;1;674.98;12.39;-10832.49
674.98;2;566.94;90.72;-10340.76
679.01;1;679.01;12.09;-10884.91
679.01;2;520.55;16.42;-10307.97
680.68;0;9.71;9.67;-10973.68
687.31;2;306.49;20.39;-10913.78
688.01;0;688.01;688.01;-8651.32
691.8;2;157.79;20.84;-12904.1
692.01;0;149.58;31.24;-9836.3
694.65;1;165.53;114.23;-8798.25
696.1;0;50.39;8.51;-10071.56
698.72;1;698.72;698.72;-8964.26
700;0;51.73;11.95;-10988.63
702.7;1;122.65;27.67;-10470.6
703.03;2;613.23;242.84;-9690.47
703.9;0;43.13;11.8;-11905.46
707.27;2;528.45;263.53;-9426.11
710.87;1;160.35;23.28;-10265.55
715.08;1;715.08;20.19;-10333.33
715.55;2;215.86;36.16;-10054.11
719.31;1;719.31;20.38;-10841.84
723.43;1;104.96;20.45;-11129.59
723.59;2;483.35;24.65;-10055.64
727.47;1;23.24;16.43;-10913.54
727.63;2;498.07;24.2;-10652.76
732.07;2;269.31;24.59;-10960.37
736.3;2;528.38;20.71;-11244.06
740.22;2;296.48;16.21;-11576.81
744.39;2;222.67;16.33;-11735.98
744.67;0;248.36;198.2;-9403.02
748.64;2;533.3;16.53;-11922.96
748.73;0;261.63;8.15;-9246.86
753.15;0;249.15;8.06;-10704.99
753.76;1;113.96;74.37;-9434.08
767.96;2;767.96;187.92;-9874.03
770.12;1;103.2;16.93;-10103.72
774.17;1;25.48;20.36;-10111.15
776.08;2;195.66;35.5;-9443.45
778.28;1;79.35;8.06;-10767.55
780.14;0;780.14;254.01;-9072.23
780.14;2;527.39;35.52;-9948.71
782.41;1;132.29;8.15;-11722.48
784.3;2;415.94;35.61;-10247.58
786.79;1;210.79;8.46;-11963.86
788.26;0;47.67;35.06;-12119.36
790.92;1;163.59;8.17;-12007.91
792.39;0;18.12;16.11;-9808.7
796.6;0;20.32;16.27;-10712.88
801.25;0;305.98;12.88;-11022.23
803.92;1;249.8;236.93;-8742.78
808.52;1;149.97;89.02;-10054.2
816.85;1;34.1;15.55;-10219.22
821.13;1;67.33;16.79;-10462.2
828.3;0;579.65;273.72;-9981.06
837.29;1;8.7;8.64;-12318.48
845.25;2;437.95;153.24;-8924.43
849.41;2;849.41;81.19;-9903.49
851.4;1;851.4;458.91;-9714.18
855.21;1;539.38;33.81;-9609.39
859.61;1;197.02;10.15;-9783.55
861.61;2;861.61;77.24;-9628.4
863.75;1;491.01;12.31;-9840.23
864.59;0;567.72;483.77;-10773.72
867.88;1;317.36;12.3;-10284.15
869.63;2;869.63;24.24;-11166.93
871.88;1;528.87;12.09;-10428.81
873.68;2;873.68;28.29;-11024.98
875.95;1;329.48;12.07;-10494.81
880;1;487.51;12.07;-10696.13
884.47;1;392.32;12.5;-10826.1
884.52;2;884.52;104.19;-9583.32
888.53;1;405.48;12.52;-11528.16
888.73;2;888.73;313;-9418.89
904.76;2;904.76;30.79;-9211.72
908.46;2;908.46;23.94;-9620.67
911.79;1;120.75;94.7;-9382.15
912.79;2;48.13;28.06;-10200.55
915.83;1;915.83;610.83;-9541.37
916.84;2;184.72;28.07;-10267.26
920.13;1;166.93;31.4;-9223.8
920.95;2;920.95;16.14;-10383.62
924.71;1;924.71;15.84;-9431.39
925.33;2;925.33;16.47;-11497
925.42;0;925.42;96.83;-9584.55
929.09;1;929.09;17.05;-9453.04
929.21;0;635.73;264.29;-9971.25
932;2;932;70.12;-10397.86
933.5;1;407.36;17.26;-9959.89
933.58;0;370.58;12.58;-9580.39
937.96;1;937.96;17.58;-10700.02
941.69;0;330.29;16.16;-9888.95
941.69;1;157.32;16.89;-11043.96
946.09;1;12.51;12.09;-11491.64
950.04;0;950.04;20.46;-10099.62
954.13;0;28.6;20.13;-10154.83
958.43;0;594.49;16.35;-10592.94
962.81;0;107.23;12.68;-10893.18
967.21;0;50.26;12.84;-10908.68
971.1;0;268.12;12.39;-11150.75
974.35;1;307.43;183.31;-9437.93
978.77;1;487.54;94.25;-10486.06
978.81;2;198.49;108.89;-10941.74
979.67;0;722.5;16.79;-11309.58
982.71;1;214.49;49.14;-8977.66
983.16;2;154.51;8.77;-10226.5
995.73;0;21.34;20.92;-11210.36
1003.46;0;332.45;303.27;-10928.09
1004.39;2;929.33;228.11;-10852.96
1011.52;0;287.98;7.8;-11239.18
1023.92;1;1023.92;903.99;-8874.8
1045.95;2;423.03;358.36;-8490.58
1064.61;1;1064.61;337.01;-9489.92
1069.15;1;1069.15;90.34;-10415.19
1077.28;1;1077.28;53.23;-10437.31
1080;0;137.91;108.61;-10453.32
1081.67;1;1081.67;16.77;-10991.61
1082.07;2;982.03;77.28;-9615.97
1084.07;0;1084.07;909.42;-9643.91
1086.01;1;1086.01;21.1;-8955.7
1088.01;0;408.62;10.39;-9628.65
1089.97;1;1089.97;20.78;-11339.73
1102.55;2;128.16;56.37;-9563.14
1104.09;0;199.27;108.07;-9076.24
1109.6;1;1109.6;812.72;-9241.55
1112.68;0;308.34;28.57;-10789.12
1113.64;1;1113.64;31.78;-9328.97
1117.64;1;1117.64;14.84;-10588.36
1118.97;2;16.17;16;-9439.88
1124.86;0;265.07;22.06;-9150.51
1129.23;0;327.93;24.72;-9465.8
1133.41;0;207.99;20.68;-10002.42
1137.28;0;263.31;12.3;-10263.59
1141.75;0;232.88;12.44;-10309.3
1146.3;0;174.91;12.81;-10623.91
1158.42;2;1158.42;233;-9643.42
1159.63;0;217.55;71.38;-10908.16
1162.67;2;80.55;59.87;-9402.1
1166.84;2;599.72;8.31;-10176.03
1167.95;0;295.98;26;-9176.33
1171.46;2;188.5;8.67;-10983.54
1172.46;1;1172.46;226.33;-9546.22
1175.95;2;201.14;8.74;-11160.52
1176.42;0;324.98;17.89;-10477.95
1180;2;11.58;8.47;-11314.48
1180.84;0;296.32;21.09;-11104.85
1180.88;1;1180.88;94.83;-9598.19
1184.71;0;259.92;16.71;-11253.29
1185.04;1;264.05;16.62;-9399.92
1189.59;1;1189.59;16.8;-9481.69
1211.05;2;1211.05;294.1;-9521.72
1212.76;1;1212.76;122.51;-9794.1
1215.05;2;203.28;132.93;-10386.27
1219;0;1219;417.71;-9474.67
1220.64;1;57.85;9.55;-9243.25
1224.92;1;160.02;11.96;-9523.13
1227.47;2;281.34;16.38;-9162.92
1229.06;1;670.12;8.06;-10754.73
1231.77;2;839.76;20.68;-8873.09
1235.9;2;327.04;20.77;-10138.69
1240;2;394.61;12.44;-10475.22
1244.5;2;382.62;12.52;-10860.01
1248.91;2;556.81;12.77;-11290.21
1269.75;0;1124.31;123.37;-9556.93
1282.13;0;1282.13;12.3;-10682.65
1285.42;2;669.93;126.89;-9584.09
1289.87;2;854.17;306.49;-11036.75
1297.91;2;909.95;48.8;-11094.63
1300.42;1;1300.42;576.88;-8896.8
1302.3;2;946.93;20.05;-9652.02
1305.21;0;1238.78;86.16;-10277.2
1306.17;2;702.89;20.46;-10223.58
1308.42;1;941.86;122.96;-10402.05
1310.17;2;843.28;20.24;-10277.68
1312.43;1;139.63;14.3;-9801.73
1314.29;2;768.68;16.16;-10388.57
1316.57;1;126.91;16.11;-10253.97
1318.6;2;835.5;16.16;-10457.57
1320.68;1;191.37;12.13;-10682.12
1322.69;2;678.84;16.15;-10532.37
1325.05;1;301.01;12.46;-11005.33
1328.98;1;226.01;12.34;-11084.92
1329.69;2;1329.69;1329.69;-8489.26
1333.32;1;247.27;12.59;-11250.44
1337.66;1;247.41;12.56;-11292.93
1341.6;1;336.81;12.33;-11559.61
1345.81;1;160.76;12.12;-11977.65
1349.77;2;79.94;27.04;-9056.65
1350.19;1;208.24;12.46;-12708.15
1353.77;2;55.64;24.5;-10443.25
1357.98;2;136.97;28.22;-10741.27
1362.07;2;112.95;12.25;-10826.78
1366.25;2;84;12.11;-10926.68
1367.14;0;1367.14;1367.14;-7726.71
1369.65;1;1369.65;1369.65;-8292.49
1370.69;2;151.64;12.5;-11390.54
1371.36;0;412.65;190.48;-8684.12
1378.07;1;399.25;31.85;-10364.06
1394.13;1;1394.13;31.89;-9281.07
1397.19;2;186.1;78.52;-11274.04
1398.13;1;609.76;28.44;-9298.29
1399.33;0;213.87;94;-9457.82
1401.33;2;296.82;86.71;-9778.16
1401.96;1;556.57;23.85;-9490.71
1403.4;0;285.67;36.21;-10481.1
1407.71;0;226.83;36.11;-10491.42
1411.75;0;179.78;17.58;-11597.31
1415.83;0;200.69;16.16;-11597.1
1417.63;2;57.35;46.89;-11116.7
1419.84;0;121.71;16.13;-11908.28
1421.84;2;61.56;27.67;-9782.16
1423.93;0;194.82;16.18;-11910.71
1425.84;2;300.87;28.33;-10166.58
1429.95;2;249.54;28.29;-10391.58
1432.11;1;502.53;490.02;-9212.75
1434.04;2;206.48;16.33;-10849.98
1438.44;2;270.44;16.53;-10999.06
1440.39;1;506.39;42.17;-12217.66
1444.68;1;1444.68;42.42;-10978.2
1447.41;2;236.32;81.11;-10565.52
1456.46;0;1456.46;1456.46;-7469.99
1468.48;1;1468.48;1468.48;-7990.31
1476.35;1;472.63;43.93;-9591.84
1492.41;1;624.48;47.63;-10580.96
1497.03;1;363.54;28.51;-9307.58
1497.24;0;1497.24;1497.24;-7596.62
1501.09;1;1501.09;32.57;-8572
1505.48;1;402.68;28.85;-9638.03
1509.91;1;513.89;17.22;-9643.45
1514.07;1;1514.07;16.96;-10114.72
1518.15;1;415.35;16.96;-10562.13
1522.56;1;376.19;16.95;-10641.46
1526.98;1;442.86;16.95;-10700.06
1531.48;1;786.85;17.02;-10746.42
1535.48;2;1444.3;290.78;-10418.67
1535.52;1;738.67;17.03;-10885.08
1539.87;2;924.38;92.42;-9674.18
1543.87;2;1543.87;16.69;-11078.68
1555.29;1;395.54;114.8;-10303.71
1559.31;1;477.45;32.13;-9986.46
1559.31;2;400.78;129.29;-9503.17
1560;0;348.91;136.02;-9631.42
1563.4;2;22.62;19.4;-9280.03
1567.35;1;400.14;31.41;-11805.32
1567.67;2;26.89;12.09;-10545.79
1568.18;0;1568.18;70.62;-9590.57
1571.72;2;289.47;12.09;-10956.55
1572.52;0;1572.52;16.93;-8886.05
1575.72;2;417.19;12.04;-11277.82
1576.36;0;363.4;16.14;-11161.7
1580.84;0;409.31;12.58;-11667.01
1600.71;0;1600.71;318.46;-9233.87
1620.98;1;1620.98;65.39;-9255.52
1624.74;2;1624.74;186.25;-9508.68
1625.62;1;1625.62;511.93;-9983.49
1660.48;1;1244.8;470.81;-12615.2
1662.71;0;372.78;81.77;-9585.04
1664.85;1;1664.85;97.17;-9810.26
1669.84;2;1669.84;94.03;-9326.06
1674.31;2;1607.87;493.89;-10175.63
1680.26;0;1680.26;223.75;-10948.48
1680.77;1;1096.51;20.05;-10535.2
1684.53;0;1684.53;819.87;-9164.98
1685.23;1;1144.05;24.52;-10341.05
1694.16;2;1374.29;69.19;-9228.64
1698.56;2;1406.1;28.35;-10093.85
1700.04;1;1500.79;78.83;-9194.1
1704.01;1;634.81;172.49;-10455.28
1712.59;1;1712.59;31.59;-9428.55
1728.93;0;1728.93;65.98;-9207.91
1752.78;1;1177.06;52.69;-9515.74
1752.9;2;1752.9;78.27;-9299.67
1765.39;2;1765.39;225.44;-9497
1769.83;2;1769.83;16.97;-9081.25
1774.04;2;993.71;20.78;-9342.14
1778.06;2;893.54;12.58;-9437.56
1781.97;0;1781.97;97.25;-9102.21
1781.97;2;735.79;12.07;-9553.37
1786.53;0;698.28;366.61;-8909.73
1789.04;2;939.58;90.35;-8834.36
1790.81;0;1790.81;61.6;-9592.54
1797.36;1;1797.36;93.15;-9472.5
