#TimeStamp;Bot;Pod;OutputStation
62.12;5;43;1
62.82;4;52;0
66.43;5;43;1
66.85;4;52;0
70.54;5;43;1
71.02;4;52;0
73.11;3;22;2
74.68;5;43;1
76.9;3;22;2
78.36;2;16;0
78.85;5;43;1
81.17;3;22;2
82.66;2;16;0
83.13;5;43;1
85.59;3;22;2
86.74;2;16;0
87.2;5;43;1
89.79;3;22;2
91.18;2;16;0
91.64;5;43;1
93.68;3;22;2
95.35;2;16;0
96;5;43;1
97.6;3;22;2
99.6;2;16;0
100.04;5;43;1
101.93;3;22;2
104;2;16;0
104.46;5;43;1
105.93;3;22;2
108.04;2;16;0
110.02;3;22;2
111.81;0;12;1
112.09;2;16;0
114.09;3;22;2
115.85;0;12;1
116.09;2;16;0
118.14;3;22;2
119.93;0;12;1
120.02;2;16;0
122.56;3;22;2
123.82;0;12;1
123.97;2;16;0
126.85;3;22;2
127.97;2;16;0
130.6;3;22;2
138.28;1;31;2
141.33;4;38;0
142.28;1;31;2
145.44;4;38;0
146.33;1;31;2
149.86;4;38;0
150.37;1;31;2
153.95;4;38;0
154.42;1;31;2
158.37;4;38;0
158.46;1;31;2
162.46;4;38;0
162.51;1;31;2
166.51;4;38;0
170.55;4;38;0
174.65;5;28;1
178.82;5;28;1
182.91;5;28;1
187.07;5;28;1
195.21;0;59;1
199.25;0;59;1
199.29;2;36;0
202.97;0;59;1
203.67;2;36;0
204.76;3;23;2
206.97;0;59;1
207.92;2;36;0
208.92;3;23;2
211.29;0;59;1
212.01;2;36;0
213.26;3;23;2
215.35;0;59;1
215.97;2;36;0
217.3;3;23;2
219.6;0;59;1
220;2;36;0
221.52;3;23;2
224.03;2;36;0
225.31;3;23;2
227.93;2;36;0
229.56;3;23;2
231.9;2;36;0
233.57;3;23;2
236.1;2;36;0
237.36;3;23;2
240.24;2;36;0
241.61;3;23;2
244.28;2;36;0
246.03;3;23;2
248.66;2;36;0
250.13;3;23;2
251.84;5;13;1
252.75;2;36;0
254.56;3;23;2
255.89;5;13;1
257.17;2;36;0
259.02;3;23;2
260.31;5;13;1
261.59;2;36;0
263.4;3;23;2
264.68;5;13;1
267.44;3;23;2
268.73;5;13;1
269.15;4;37;0
271.81;3;23;2
273.15;4;37;0
276.25;0;43;1
276.25;3;23;2
277.35;4;37;0
280.29;0;43;1
280.29;3;23;2
281.4;4;37;0
284.34;0;43;1
284.34;3;23;2
285.22;4;37;0
288.38;0;43;1
289.44;4;37;0
291.31;1;19;2
292.46;0;43;1
295.44;1;19;2
296.88;0;43;1
299.48;1;19;2
300.92;0;43;1
303.55;1;19;2
305.01;0;43;1
307.79;1;19;2
311.7;1;19;2
315.83;1;19;2
319.88;1;19;2
322.8;2;47;0
323.8;1;19;2
326.96;2;47;0
330.71;2;47;0
334.94;2;47;0
338.14;5;16;1
338.93;2;47;0
342.31;5;16;1
343.01;2;47;0
346.38;5;16;1
347.05;2;47;0
350.49;5;16;1
351.24;2;47;0
355.37;2;47;0
358.15;3;56;2
359.52;2;47;0
362.2;3;56;2
363.94;2;47;0
366.57;3;56;2
367.4;0;32;1
368.36;2;47;0
370.74;3;56;2
371.45;0;32;1
372.74;2;47;0
374.54;3;56;2
375.45;0;32;1
376.78;2;47;0
378.78;3;56;2
379.87;0;32;1
382.82;3;56;2
383.66;4;52;0
384;0;32;1
387.24;3;56;2
387.96;4;52;0
388.45;0;32;1
391.37;3;56;2
392;4;52;0
395.7;4;52;0
395.7;3;56;2
400;4;52;0
403.18;1;53;2
403.77;4;52;0
407.31;1;53;2
408.06;4;52;0
411.35;1;53;2
411.4;5;57;1
412.17;4;52;0
415.39;1;53;2
415.67;5;57;1
416.22;4;52;0
419.39;1;53;2
420;5;57;1
423.39;1;53;2
424.01;5;57;1
427.44;1;53;2
431.5;1;53;2
435.69;1;53;2
439.36;1;53;2
446.35;0;59;1
450.62;0;59;1
454.68;0;59;1
456.14;3;7;2
458.65;2;14;0
459.04;0;59;1
460.19;3;7;2
462.76;2;14;0
464.61;3;7;2
466.89;2;14;0
468.67;3;7;2
470.99;2;14;0
472.68;3;7;2
474.99;2;14;0
476.94;3;7;2
478.99;2;14;0
480.65;3;7;2
483.06;2;14;0
483.68;5;5;1
485.02;3;7;2
487.11;2;14;0
487.73;5;5;1
488.66;3;7;2
491.23;2;14;0
492.15;5;5;1
492.78;3;7;2
495.27;2;14;0
499.69;2;14;0
504;2;14;0
508.42;2;14;0
512.84;2;14;0
517.26;2;14;0
521.47;1;3;2
521.71;2;14;0
524.8;0;17;1
525.59;1;3;2
526.13;2;14;0
529.13;0;17;1
529.78;1;3;2
530.55;2;14;0
532.99;0;17;1
534.01;1;3;2
537.1;0;17;1
538.02;4;29;0
538.02;1;3;2
541.18;0;17;1
542.43;4;29;0
542.43;1;3;2
545.61;0;17;1
546.47;4;29;0
546.47;1;3;2
549.7;0;17;1
550.52;4;29;0
550.52;1;3;2
554.12;0;17;1
554.58;4;29;0
554.58;1;3;2
558.54;0;17;1
558.95;4;29;0
558.95;1;3;2
562.95;4;29;0
562.95;0;17;1
562.99;1;3;2
566.75;4;29;0
567.12;1;3;2
570.97;4;29;0
571.29;1;3;2
571.71;5;35;1
575.72;1;3;2
576;5;35;1
580.04;1;3;2
580.42;5;35;1
584.26;5;35;1
584.26;1;3;2
588.27;1;3;2
592.4;1;3;2
599.19;3;45;2
603.28;3;45;2
607.31;3;45;2
611.4;3;45;2
614.07;2;18;0
615.49;3;45;2
618.47;2;18;0
619.65;3;45;2
622.91;2;18;0
627.33;2;18;0
631.34;2;18;0
635.38;2;18;0
636.87;0;1;1
639.8;2;18;0
641.28;0;1;1
643.85;2;18;0
645.7;0;1;1
648.27;2;18;0
650.12;0;1;1
652.69;2;18;0
654.47;0;1;1
656.59;2;18;0
658.54;0;1;1
660.77;2;18;0
662.59;0;1;1
662.59;1;0;2
664.92;2;18;0
666.92;0;1;1
666.92;1;0;2
668.89;2;18;0
670.96;0;1;1
670.96;1;0;2
672.89;2;18;0
675.03;0;1;1
675.03;1;0;2
676.9;2;18;0
679.39;0;1;1
679.39;1;0;2
683.35;1;0;2
684.01;4;9;0
686.68;5;30;1
687.59;1;0;2
688.05;4;9;0
690.68;5;30;1
692.01;1;0;2
692.1;4;9;0
694.89;5;30;1
696.14;4;9;0
698.94;5;30;1
699.39;3;10;2
700.19;4;9;0
702.98;5;30;1
703.44;3;10;2
704.23;4;9;0
707;5;30;1
707.48;3;10;2
708.2;4;9;0
711.04;5;30;1
711.51;3;10;2
711.97;4;9;0
715.13;5;30;1
715.59;3;10;2
719.5;5;30;1
719.97;3;10;2
723.55;5;30;1
724.01;3;10;2
727.59;5;30;1
728.05;3;10;2
731.61;5;30;1
732.12;3;10;2
736.54;3;10;2
740.58;3;10;2
741.05;2;52;0
744.63;3;10;2
745.09;2;52;0
748.69;3;10;2
749.14;2;52;0
749.6;0;17;1
752.43;3;10;2
753.8;0;17;1
757.87;0;17;1
760;1;56;2
761.82;0;17;1
763.91;1;56;2
765.94;0;17;1
768.22;1;56;2
770.22;0;17;1
772.24;1;56;2
774.27;0;17;1
776.28;4;32;0
776.28;1;56;2
778.33;0;17;1
780.33;4;32;0
780.33;1;56;2
782.75;0;17;1
784.3;4;32;0
784.37;1;56;2
786.99;0;17;1
788.37;4;32;0
792.43;4;32;0
796.85;4;32;0
800.25;5;12;1
804.34;5;12;1
808.67;5;12;1
812.85;5;12;1
817.09;5;12;1
821.4;5;12;1
824.45;2;10;0
825.47;5;12;1
828.59;2;10;0
829.36;5;12;1
832.24;2;10;0
833.49;5;12;1
836.62;2;10;0
840.56;2;10;0
841.08;3;21;2
845.39;3;21;2
847.11;0;40;1
849.46;3;21;2
851.44;0;40;1
853.62;3;21;2
855.58;0;40;1
856.55;4;47;0
857.84;3;21;2
859.79;0;40;1
860.55;4;47;0
861.88;3;21;2
863.88;0;40;1
864.66;4;47;0
865.88;3;21;2
867.93;0;40;1
868.59;4;47;0
869.93;3;21;2
871.97;0;40;1
873.97;3;21;2
876.01;0;40;1
880.06;0;40;1
880.48;1;39;2
884.52;0;40;1
884.73;1;39;2
888.73;0;40;1
888.77;1;39;2
892.49;0;40;1
892.77;1;39;2
896.77;1;39;2
900.56;1;39;2
904.82;1;39;2
907.84;5;50;1
908.86;1;39;2
912.04;5;50;1
912.91;1;39;2
916.23;5;50;1
916.95;1;39;2
920.37;5;50;1
921;1;39;2
921.42;2;6;0
924.79;5;50;1
925.53;2;6;0
927.88;3;22;2
929.21;5;50;1
929.58;2;6;0
932.04;3;22;2
933.58;5;50;1
934;2;6;0
936;3;22;2
938;2;6;0
938;5;50;1
940;3;22;2
942.09;2;6;0
942.09;5;50;1
943.94;3;22;2
946.09;2;6;0
946.13;5;50;1
950.13;2;6;0
950.13;5;50;1
954.37;2;6;0
958.71;2;6;0
962.88;2;6;0
967.3;2;6;0
970.06;0;31;1
971.39;2;6;0
974.39;0;31;1
974.81;1;0;2
975.6;2;6;0
978.81;0;31;1
978.96;1;0;2
979.72;2;6;0
982.96;0;31;1
983.8;2;6;0
987.09;0;31;1
987.97;2;6;0
990.84;0;31;1
991.85;2;6;0
999.68;4;19;0
1000.42;3;53;2
1003.72;4;19;0
1004.79;3;53;2
1007.68;4;19;0
1009.18;3;53;2
1012.98;3;53;2
1020;5;56;1
1024.04;5;56;1
1042.14;1;3;2
1060.84;0;51;1
1064.9;0;51;1
1069.19;0;51;1
1073.43;0;51;1
1075.66;2;41;0
1077.61;0;51;1
1078.04;3;6;2
1080.04;2;41;0
1081.86;0;51;1
1082.11;3;6;2
1084.11;2;41;0
1086.05;0;51;1
1090.25;0;51;1
1094.47;0;51;1
1098.67;1;0;2
1100.42;4;57;0
1101.47;5;49;1
1102.8;1;0;2
1104.51;4;57;0
1105.6;5;49;1
1106.72;1;0;2
1108.64;4;57;0
1109.64;5;49;1
1110.73;1;0;2
1112.73;4;57;0
1113.69;5;49;1
1114.57;1;0;2
1116.62;4;57;0
1117.73;5;49;1
1120.84;4;57;0
1121.76;5;49;1
1124.97;4;57;0
1129.31;4;57;0
1133.49;4;57;0
1137.53;4;57;0
1141.95;4;57;0
1154.43;3;48;2
1155.54;2;12;0
1158.53;3;48;2
1159.75;2;12;0
1162.79;3;48;2
1163.63;2;12;0
1167.21;3;48;2
1168;2;12;0
1168.46;0;54;1
1171.53;3;48;2
1172.42;2;12;0
1172.79;0;54;1
1176;3;48;2
1176.46;2;12;0
1176.88;0;54;1
1180.88;2;12;0
1181.04;0;54;1
1185.46;0;54;1
1189.67;0;54;1
1193.8;0;54;1
1197.83;0;54;1
1203;1;58;2
1204.73;5;59;1
1207;1;58;2
1208.84;5;59;1
1211;4;15;0
1211.09;1;58;2
1212.96;5;59;1
1215;4;15;0
1215.14;1;58;2
1216.94;5;59;1
1219.05;4;15;0
1219.47;1;58;2
1221;5;59;1
1223.43;4;15;0
1223.47;1;58;2
1225.05;5;59;1
1227.56;1;58;2
1231.98;1;58;2
1236.14;1;58;2
1240.28;1;58;2
1244.7;1;58;2
1249.12;1;58;2
1253.41;1;58;2
1265.62;2;34;0
1269.83;2;34;0
1274.19;2;34;0
1278.18;2;34;0
1281.54;3;38;2
1285.71;3;38;2
1289.94;3;38;2
1294.08;3;38;2
1296.17;0;42;1
1297.29;4;21;0
1298.13;3;38;2
1300.47;0;42;1
1301.11;4;21;0
1302.44;3;38;2
1304.51;0;42;1
1305.33;4;21;0
1306.54;3;38;2
1308.55;0;42;1
1310.58;3;38;2
1312.6;0;42;1
1314.63;3;38;2
1316.64;0;42;1
1318.67;3;38;2
1320.73;0;42;1
1325.1;0;42;1
1325.69;1;29;2
1329.27;0;42;1
1329.75;1;29;2
1333.69;0;42;1
1333.73;1;29;2
1337.73;0;42;1
1337.73;1;29;2
1341.6;1;29;2
1341.8;0;42;1
1345.76;1;29;2
1346.22;0;42;1
1349.82;1;29;2
1350.26;0;42;1
1354.15;1;29;2
1354.61;0;42;1
1358.19;1;29;2
1361.49;5;25;1
1362.24;1;29;2
1363.12;2;50;0
1365.61;5;25;1
1366.3;1;29;2
1367.18;2;50;0
1369.69;5;25;1
1371.6;2;50;0
1374.07;5;25;1
1375.95;2;50;0
1378.11;5;25;1
1380;2;50;0
1382.09;5;25;1
1385.76;5;25;1
1387.42;4;48;0
1390.13;5;25;1
1391.55;4;48;0
1393.43;3;5;2
1394.17;5;25;1
1395.55;4;48;0
1397.51;3;5;2
1398.22;5;25;1
1399.67;4;48;0
1401.67;3;5;2
1402.26;5;25;1
1403.71;4;48;0
1405.61;3;5;2
