#TimeStamp;Runtime;Requests
343.01;0;1
345.72;0;1
346.73;0;1
348.77;0;1
349.82;0;1
351.19;0;1
353.35;0;1
354.65;0;1
356.7;0;1
358.19;0;1
360.65;0;1
366.78;0;1
369.36;0;1
370.57;0;1
372.61;0;1
379.45;0;1
380.74;0;1
381.91;0;1
386.75;0;1
388.45;0;1
391.07;0;1
392.16;0;2
398.45;0;2
402.05;0;2
403.14;0;1
405.46;0;1
409.55;0;1
413.39;0;1
415.43;0;1
418.73;0;1
419.84;0;1
423.34;0;1
425.44;0;1
426.56;0;1
427.9;0;1
429.07;0;1
430.37;0;2
432.07;0;1
434.95;0;2
436.16;0;1
437.46;0;1
438.55;0;1
439.74;0;1
442.28;0;1
443.37;0;1
447.79;0;1
449.13;0;1
450.52;0;1
451.54;0;1
453.39;0;1
457.04;0;1
459.13;0;1
461.18;0;1
462.26;0;1
464.93;0;1
466.27;0;1
467.29;0;1
468.32;0;2
472.01;0;1
473.06;0;2
476.85;0;1
487.06;0;1
488.62;0;1
491.69;0;1
494.94;0;1
496.15;0;2
500.57;0;1
504.99;0;1
506.6;0;1
507.61;0;1
508.84;0;1
510.1;0;2
515.11;0;1
518.94;0;1
520.19;0;1
522.23;0;1
523.32;0;1
527.49;0;1
529.73;0;1
533.6;0;1
540.04;0;1
543.49;0;1
545.61;0;1
546.94;0;1
548.33;0;1
549.61;0;1
554.99;0;1
558.5;0;1
559.86;0;1
562.5;0;1
563.59;0;1
565.17;0;1
567.38;0;1
569.29;0;1
573.71;0;1
575.01;0;1
580.51;0;1
586.19;0;1
587.6;0;2
590.47;0;1
593.05;0;1
594.14;0;1
595.14;0;1
597.22;0;1
598.31;0;1
600.35;0;1
601.73;0;1
606.64;0;1
610.81;0;1
611.94;0;2
614.03;0;1
615.4;0;2
616.51;0;1
619.6;0;1
620.91;0;1
622.2;0;2
625.7;0;1
627.33;0;1
628.47;0;1
630.88;0;1
633.3;0;1
635.16;0;1
638.45;0;1
639.8;0;1
642.62;0;1
644.64;0;1
646.94;0;1
651.46;0;1
658.54;0;1
661.72;0;1
665.22;0;1
679.59;0;1
682.1;0;1
691.76;0;1
694.61;0;1
695.68;0;1
696.77;0;1
704.65;0;1
705.93;0;1
706.95;0;1
709;0;1
710.2;0;1
714.88;0;2
716.01;0;1
721.55;0;1
724.17;0;1
725.54;0;2
728.97;0;1
730.1;0;2
733.6;0;1
735;0;2
736.26;0;2
739.55;0;1
740.58;0;1
741.67;0;1
743.72;0;1
745.09;0;1
750.59;0;1
751.76;0;1
755.62;0;1
756.69;0;1
760.69;0;1
761.78;0;1
763.82;0;1
764.85;0;1
766.45;0;1
768.61;0;1
776.04;0;1
777.4;0;1
778.75;0;1
779.91;0;1
781.21;0;1
785.45;0;1
786.75;0;2
789.66;0;1
790.88;0;2
799.58;0;2
800.58;0;2
803.25;0;1
805.13;0;1
807.85;0;1
809.83;0;1
810.83;0;1
812.18;0;1
814.78;0;1
816.18;0;1
821.09;0;1
822.18;0;1
825.01;0;1
826.29;0;1
828.69;0;1
829.93;0;1
834.45;0;1
835.57;0;1
836.62;0;1
837.95;0;1
839.23;0;1
842.79;0;1
843.82;0;1
848.52;0;1
851.4;0;1
852.5;0;1
855.17;0;1
858.46;0;1
862.23;0;1
865.42;0;1
867.93;0;1
871.42;0;1
872.59;0;1
874.48;0;1
876.64;0;1
877.73;0;1
881.61;0;1
886.41;0;1
887.86;0;1
889.78;0;1
891.4;0;1
894.07;0;1
895.25;0;2
896.66;0;1
898.12;0;1
899.37;0;1
901.78;0;1
905.23;0;1
906.75;0;1
910.66;0;1
912.7;0;1
913.79;0;1
916.95;0;1
919.46;0;1
923.57;0;1
924.66;0;1
927.58;0;1
931.08;0;1
932.41;0;1
935.08;0;1
939.6;0;1
942.85;0;1
945.21;0;1
946.42;0;1
953;0;1
954.09;0;1
956.54;0;1
957.76;0;1
958.92;0;1
960;0;1
963.5;0;1
967.17;0;1
968.38;0;1
971.05;0;1
977;0;1
979.67;0;1
981.63;0;1
982.67;0;1
985.16;0;1
989.33;0;1
991.13;0;1
992.44;0;1
993.76;0;1
995.06;0;2
1002.69;0;1
1003.72;0;1
1005.93;0;1
1008.56;0;1
1009.76;0;1
1010.85;0;1
1011.9;0;1
1014.11;0;1
1015.85;0;1
1017.1;0;1
1020;0;1
1021.94;0;2
1023.25;0;1
1024.61;0;1
1026.36;0;1
1027.55;0;2
1028.88;0;1
1029.97;0;2
1031.2;0;1
1034.69;0;1
1037.8;0;1
1039.72;0;2
1040.89;0;1
1042.14;0;1
1043.18;0;1
1044.19;0;2
1045.28;0;1
1046.61;0;1
1047.72;0;2
1048.72;0;2
1049.77;0;1
1050.78;0;2
1051.82;0;2
1052.87;0;1
1054.28;0;2
1057.35;0;1
1058.39;0;1
1059.75;0;2
1061.06;0;1
1062.42;0;1
1064.56;0;1
1067.23;0;1
1068.48;0;1
1069.61;0;1
1073.74;0;1
1077.23;0;1
1078.36;0;1
1079.44;0;1
1081.62;0;1
1082.71;0;2
1084.7;0;1
1086.01;0;1
1087.34;0;1
1088.88;0;1
1092.38;0;1
1094.42;0;1
1096.85;0;1
1097.88;0;1
1102.35;0;1
1104.67;0;1
1105.85;0;1
1107.18;0;1
1108.18;0;1
1111.68;0;1
1112.68;0;1
1117.6;0;1
1119.6;0;1
1121.8;0;1
1124.69;0;1
1125.8;0;1
1126.85;0;1
1128.86;0;1
1130.23;0;2
1132.9;0;1
1134.12;0;1
1136.19;0;1
1140;0;1
1141.08;0;1
1142.57;0;1
1143.66;0;1
1144.99;0;2
1146.37;0;1
1147.62;0;1
1149.59;0;1
1150.87;0;1
1152.5;0;1
1153.76;0;1
1155.03;0;1
1156.17;0;1
1157.33;0;1
1164.7;0;1
1165.93;0;1
1167.91;0;1
1169.16;0;2
1172.42;0;1
1175.33;0;1
1178.83;0;2
1182.59;0;1
1183.62;0;2
1186.29;0;1
1191.62;0;1
1192.71;0;1
1194.46;0;1
1197.79;0;1
1199.3;0;1
1200.41;0;1
1202.96;0;1
1205.25;0;1
1206.34;0;1
1207.34;0;1
1208.38;0;2
1209.42;0;1
1210.5;0;1
1211.51;0;1
1212.72;0;1
1213.76;0;1
1215.81;0;1
1216.89;0;1
1219.97;0;1
1221;0;1
1223.67;0;1
1224.92;0;1
1225.92;0;2
1226.96;0;1
1227.98;0;2
1229.02;0;1
1230.06;0;1
1231.1;0;2
1232.14;0;1
1233.19;0;1
1234.19;0;1
1235.23;0;2
1236.28;0;1
1237.32;0;2
1238.32;0;2
1239.36;0;1
1240.7;0;1
1241.79;0;1
1242.95;0;1
1244.03;0;1
1247.16;0;1
1248.25;0;1
1249.54;0;2
1250.63;0;1
1253.21;0;1
1255.41;0;1
1256.63;0;2
1261.71;0;1
1265.16;0;1
1266.25;0;1
1267.99;0;1
1269.08;0;2
1270.25;0;1
1271.56;0;2
1272.68;0;1
1274.81;0;1
1275.92;0;1
1280.88;0;1
1282.95;0;1
1284.75;0;1
1285.98;0;1
1287.07;0;1
1288.32;0;1
1294.38;0;1
1297.29;0;1
1299.91;0;1
1304.51;0;1
1306.87;0;1
1308.38;0;1
1310.75;0;1
1314.25;0;1
1320.17;0;1
1321.34;0;1
1322.64;0;1
1324.43;0;1
1327.27;0;1
1332.68;0;2
1333.69;0;1
1335.31;0;1
1340.93;0;1
1342.93;0;1
1345.6;0;1
1346.85;0;2
1349.52;0;1
1350.68;0;1
1357.31;0;1
1361.02;0;1
1363.58;0;1
1365.65;0;1
1369.6;0;1
1370.69;0;1
1374.02;0;1
1378.86;0;1
1380.94;0;1
1382.04;0;1
1383.13;0;2
1384.16;0;1
1388.33;0;1
1393.38;0;1
1396.52;0;1
1399.24;0;1
1400.26;0;1
1401.29;0;1
1402.31;0;1
1409.19;0;1
1410.31;0;1
1411.71;0;1
1413.25;0;1
1414.29;0;1
1415.87;0;1
1416.96;0;1
1419.79;0;1
1422.42;0;1
1424.44;0;1
1430.61;0;1
1432.42;0;1
1434.47;0;1
1435.54;0;1
1437.09;0;1
1438.44;0;1
1439.72;0;1
1442.4;0;1
1443.41;0;2
1445.9;0;1
1449.26;0;1
1450.34;0;1
1452.31;0;1
1453.83;0;1
1457.76;0;1
1462.4;0;1
1463.46;0;2
1464.51;0;1
1466.13;0;1
1468.01;0;1
1471.24;0;1
1472.32;0;1
1475.26;0;1
1476.74;0;1
1477.93;0;1
1479.09;0;1
1481.44;0;1
1482.45;0;1
1486.74;0;1
1489.66;0;1
1490.69;0;1
1491.74;0;1
1493.11;0;2
1494.41;0;1
1495.54;0;1
1496.57;0;1
1497.98;0;1
1499.04;0;1
1500.04;0;1
1501.04;0;1
1502.09;0;1
1503.13;0;2
1504.18;0;1
1505.22;0;1
1506.27;0;1
1507.31;0;1
1508.36;0;2
1509.4;0;1
1511.81;0;1
1513.08;0;1
1514.45;0;1
1515.97;0;1
1517.06;0;2
1519.73;0;1
1521.9;0;1
1524.73;0;1
1526.93;0;1
1530.23;0;1
1533.52;0;1
1542.36;0;1
1544.83;0;1
1546.99;0;1
1550.05;0;1
1551.45;0;1
1556.22;0;1
1559.82;0;1
1562.14;0;1
1563.35;0;1
1565.64;0;1
1569.76;0;1
1572.08;0;1
1573.14;0;1
1574.32;0;1
1576.32;0;1
1578.23;0;1
1585.36;0;1
1587.23;0;1
1588.41;0;2
1589.48;0;1
1590.68;0;1
1592.4;0;1
1594.18;0;1
1596.32;0;1
1598.35;0;2
1599.44;0;1
1600.66;0;1
1601.75;0;1
1603.11;0;2
1604.24;0;1
1606.83;0;1
1607.92;0;1
1609.48;0;1
1610.63;0;1
1612.03;0;1
1613.21;0;1
1615.53;0;1
1616.71;0;1
1620.26;0;1
1622.98;0;1
1624.07;0;1
1625.15;0;1
1626.24;0;1
1627.62;0;2
1628.7;0;2
1629.79;0;1
1630.87;0;1
1632.16;0;3
1633.16;0;1
1635.64;0;1
1636.7;0;2
1639.14;0;1
1640.42;0;2
1641.51;0;1
1642.87;0;1
1643.97;0;1
1647.49;0;1
1648.58;0;1
1650.05;0;1
1651.18;0;1
1652.55;0;1
1653.68;0;2
1654.75;0;1
1655.84;0;1
1659.85;0;1
1660.95;0;1
1662.04;0;1
1664.95;0;1
1667.04;0;1
1668.13;0;1
1671.5;0;1
1672.51;0;1
1674.75;0;1
1676.55;0;1
1679.59;0;1
1680.72;0;1
1682.72;0;1
1683.86;0;1
1685.35;0;1
1687.09;0;2
1688.69;0;1
1692.19;0;1
1697.31;0;1
1698.85;0;1
1700;0;1
1702.25;0;1
1703.34;0;1
1706.61;0;1
1708.42;0;1
1709.46;0;2
1710.63;0;1
1711.92;0;1
1713.47;0;1
1714.52;0;1
1715.58;0;1
1716.67;0;1
1720.84;0;1
1722.96;0;1
1724.05;0;1
1725.05;0;2
1727.21;0;1
1728.3;0;1
1729.63;0;2
1732.3;0;1
1734.46;0;1
1735.55;0;1
1736.69;0;1
1738.43;0;1
1739.47;0;1
1741.05;0;1
1744.35;0;1
1747.52;0;1
1748.86;0;1
1750.14;0;1
1751.18;0;1
1752.86;0;1
1753.9;0;1
1757.81;0;1
1759.48;0;1
1760.57;0;1
1761.9;0;1
1762.99;0;1
1766.49;0;1
1767.55;0;1
1770.13;0;1
1772.99;0;1
1774;0;1
1776.3;0;1
1777.39;0;1
1780.84;0;1
1781.93;0;1
1783.27;0;1
1786.99;0;1
1788.23;0;1
1791.68;0;1
1792.77;0;1
1794.34;0;1
1796.03;0;1
