#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;18.842128430809566;0;18.842128430809566;18.842128430809566
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;2;19.164953104293772;0.237348566877548;18.820461764143147;19.509444444444398
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;15.37166666666667;0;15.37166666666667;15.37166666666667
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;1;21.32036797272667;0;21.32036797272667;21.32036797272667
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;2;20.292222222222676;0.20980802469146734;19.968333333333703;20.61611111111165
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;17.552777777778033;0;17.552777777778033;17.552777777778033
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;16.08064934696904;0;16.08064934696904;16.08064934696904
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;18.982222222222276;0;18.982222222222276;18.982222222222276
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;14.34277777777777;0;14.34277777777777;14.34277777777777
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;14.517824673484299;0.057454628772169836;14.348333333333585;14.687316013635012
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;13.996017319698012;0;13.996017319698012;13.996017319698012
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;4;13.194027777777766;0.260663657407429;12.68777777777781;13.642777777777837
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;20.758888888889032;0;20.758888888889032;20.758888888889032
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;22.056111111111477;0;22.056111111111477;22.056111111111477
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;2;18.199487743689247;0.8150494500429674;17.56111111111136;18.837864376267135
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;17.196760458079552;0;17.196760458079552;17.196760458079552
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;3;17.05027657895721;0.2025437341289302;16.707777777777892;17.5600000000004
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;14.08055555555552;0;14.08055555555552;14.08055555555552
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;13.788607514649811;0;13.788607514649811;13.788607514649811
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;3;14.814814814814829;0.4267806584361907;14.194444444444485;15.49666666666667
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;22.22574313838186;0;22.22574313838186;22.22574313838186
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;18.787222222222454;0;18.787222222222454;18.787222222222454
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;2;11.991388888888764;123.48061250001301;4.13388888888835;19.848888888889178
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;3;15.375618083164142;0.1620773470630053;14.919538235857317;15.681572875253835
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;2;16.615555555555716;0.0006722222222209995;16.5972222222224;16.633888888889032
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;1;17.337871569190952;0;17.337871569190952;17.337871569190952
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;2;14.523102451261934;0.0010167250119955144;14.50055555555548;14.54564934696839
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;1;14.624444444444464;0;14.624444444444464;14.624444444444464
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;13.254444444444346;0;13.254444444444346;13.254444444444346
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;18.06333333333373;0;18.06333333333373;18.06333333333373
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;1;17.01935065302905;0;17.01935065302905;17.01935065302905
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;2;16.58082614040893;0.2422953537588297;16.232763391928984;16.928888888888878
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;4;16.200279576009066;0.865872943194387;15.50833333333344;17.573795097476534
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;2;14.708329736872372;0.06479741057358619;14.528333333333876;14.888326140410868
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;2;13.11750000000005;0.30117422839503594;12.72944444444451;13.505555555555588
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;2;14.798611111111107;0.16787793209879218;14.508888888888862;15.088333333333352
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;2;17.356666666666598;10.341141358025096;15.082777777777665;19.63055555555553
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;4;18.428753596461945;2.4968263008652527;16.917316013635173;20.577128430808443
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;2;18.532406208587076;0.6265779320988559;17.972683986364814;19.09212843080934
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;1;17.339444444444553;0;17.339444444444553;17.339444444444553
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;2;14.765277777777769;0.969914969135846;14.068888888888864;15.461666666666673
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;2;13.540140687119447;0.10584314844854562;13.310093791412783;13.77018758282611
44;0.50;6.50;False;False;True;False;194;13.50;5.50;True;False;False;False;3;14.752623856397102;0.24715000402390291;14.32833333333349;15.29963202727049
44;0.50;6.50;False;False;True;False;195;14.50;5.50;True;False;False;False;1;16.154350653032168;0;16.154350653032168;16.154350653032168
44;0.50;6.50;False;False;True;False;197;16.50;5.50;True;False;False;False;3;16.102746513973745;0.3431292887427799;15.43444444444458;16.52722222222269
44;0.50;6.50;False;False;True;False;198;17.50;5.50;True;False;False;False;2;15.937543299244567;0.012697461533837877;15.857864376266662;16.017222222222472
44;0.50;6.50;False;False;True;False;199;18.50;5.50;True;False;False;False;1;19.80953104293326;0;19.80953104293326;19.80953104293326
44;0.50;6.50;False;False;True;False;220;11.50;7.50;True;False;False;False;3;12.732777777777718;0.1983387542996817;12.238888888888823;13.103795097475995
44;0.50;6.50;False;False;True;False;221;12.50;7.50;True;False;False;False;1;13.213795097476066;0;13.213795097476066;13.213795097476066
44;0.50;6.50;False;False;True;False;222;13.50;7.50;True;False;False;False;4;13.899119770960226;0.04380480538186336;13.696111111111122;14.159256861618815
44;0.50;6.50;False;False;True;False;223;14.50;7.50;True;False;False;False;3;14.82117363871987;0.2285185114118282;14.271666666666647;15.14120490252435
44;0.50;6.50;False;False;True;False;225;16.50;7.50;True;False;False;False;2;18.458798693937865;1.3414534795361803;17.639819610097447;19.277777777778283
44;0.50;6.50;False;False;True;False;226;17.50;7.50;True;False;False;False;1;16.500555555555593;0;16.500555555555593;16.500555555555593
44;0.50;6.50;False;False;True;False;227;18.50;7.50;True;False;False;False;1;8.598333333332903;0;8.598333333332903;8.598333333332903
44;0.50;6.50;False;False;True;False;234;11.50;8.50;True;False;False;False;2;15.53444444444446;0.06886172839507007;15.348888888888894;15.720000000000027
44;0.50;6.50;False;False;True;False;262;11.50;10.50;True;False;False;False;1;17.17287156919076;0;17.17287156919076;17.17287156919076
136;11.50;1.50;True;False;False;False;223;14.50;7.50;True;False;False;False;1;13.926479083838785;0;13.926479083838785;13.926479083838785
141;16.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;28.006760458079725;0;28.006760458079725;28.006760458079725
142;17.50;1.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;27.70342712474607;0;27.70342712474607;27.70342712474607
143;18.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;26.83064934696833;0;26.83064934696833;26.83064934696833
144;19.50;1.50;True;False;False;False;163;24.50;2.50;True;False;False;False;1;8.835461764142678;0;8.835461764142678;8.835461764142678
146;21.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;50.35176045808066;0;50.35176045808066;50.35176045808066
146;21.50;1.50;True;False;False;False;163;24.50;2.50;True;False;False;False;1;8.257316013635318;0;8.257316013635318;8.257316013635318
146;21.50;1.50;True;False;False;False;222;13.50;7.50;True;False;False;False;1;14.523888888889019;0;14.523888888889019;14.523888888889019
149;24.50;1.50;True;False;False;False;247;24.50;8.50;True;False;False;False;1;7.096572875253798;0;7.096572875253798;7.096572875253798
151;12.50;2.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;81.1128715691903;0;81.1128715691903;81.1128715691903
151;12.50;2.50;True;False;False;False;146;21.50;1.50;True;False;False;False;1;10.240555555555375;0;10.240555555555375;10.240555555555375
153;14.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;19.647777777777947;0;19.647777777777947;19.647777777777947
153;14.50;2.50;True;False;False;False;233;24.50;7.50;True;False;False;False;1;17.525000000001228;0;17.525000000001228;17.525000000001228
153;14.50;2.50;True;False;False;False;328;21.50;14.50;True;False;False;False;1;18.107777777777642;0;18.107777777777642;18.107777777777642
155;16.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;36.116652280818016;0;36.116652280818016;36.116652280818016
155;16.50;2.50;True;False;False;False;191;24.50;4.50;True;False;False;False;1;11.44537516565174;0;11.44537516565174;11.44537516565174
157;18.50;2.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;31.417871569191448;0;31.417871569191448;31.417871569191448
