#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.72;0;30;1;3;0/659.72;0/247.86,1/356.29,2/256.88;0/659.72;0/659.72,1/659.72,2/659.72;0/0;0/13,1/9,2/8;0/0;0/15,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/9,1/13,2/8;0/0;0/107,1/80,2/105
719.97;0;34;1;3;0/719.97;0/257.05,1/363.71,2/267.49;0/719.97;0/719.97,1/719.97,2/719.97;0/0;0/16,1/12,2/9;0/0;0/17,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/10,1/14,2/10;0/0;0/120,1/94,2/118
779.95;0;38;1;3;0/779.95;0/302.26,1/380.51,2/274.69;0/779.95;0/779.95,1/779.95,2/779.95;0/0;0/12,1/10,2/11;0/0;0/18,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/12,1/15,2/11;0/0;0/124,1/105,2/132
839.9;0;40;1;3;0/839.9;0/327.99,1/396.31,2/326.55;0/839.9;0/839.9,1/839.9,2/839.9;0/0;0/13,1/11,2/8;0/0;0/17,1/13,2/16;0/0;0/2,1/2,2/2;0/0;0/13,1/16,2/11;0/0;0/133,1/116,2/134
900;0;44;1;3;0/900;0/368.13,1/409.92,2/333.41;0/900;0/900,1/900,2/900;0/0;0/12,1/10,2/9;0/0;0/15,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/14,1/17,2/13;0/0;0/138,1/128,2/148
959.59;0;47;1;3;0/959.59;0/393.05,1/427.67,2/349.79;0/959.59;0/959.59,1/959.59,2/959.59;0/0;0/12,1/11,2/15;0/0;0/15,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/15,1/18,2/14;0/0;0/148,1/139,2/159
1019.87;0;51;1;3;0/1019.87;0/407.85,1/464.62,2/387.18;0/1019.87;0/1019.87,1/1019.87,2/1019.87;0/0;0/16,1/12,2/15;0/0;0/16,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/16,1/19,2/16;0/0;0/159,1/145,2/165
1079.9;0;56;1;3;0/1079.9;0/464.02,1/499.83,2/441.64;0/1079.9;0/1079.9,1/1079.9,2/1079.9;0/0;0/13,1/10,2/14;0/0;0/16,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/17,1/21,2/18;0/0;0/160,1/152,2/167
1140;0;59;1;3;0/1140;0/479.71,1/519.33,2/476.91;0/1140;0/1140,1/1140,2/1140;0/0;0/13,1/12,2/11;0/0;0/15,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/18,1/22,2/19;0/0;0/172,1/162,2/173
1199.97;0;62;1;3;0/1199.97;0/506.96,1/551.09,2/513.98;0/1199.97;0/1199.97,1/1199.97,2/1199.97;0/0;0/16,1/12,2/13;0/0;0/20,1/15,2/18;0/0;0/2,1/2,2/2;0/0;0/19,1/23,2/20;0/0;0/180,1/170,2/179
1259.81;0;65;1;3;0/1259.81;0/551.26,1/585.82,2/523.77;0/1259.81;0/1259.81,1/1259.81,2/1259.81;0/0;0/13,1/10,2/12;0/0;0/18,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/20,1/24,2/21;0/0;0/184,1/176,2/192
1320;0;69;1;3;0/1320;0/584.3,1/623.13,2/548.61;0/1320;0/1320,1/1320,2/1320;0/0;0/13,1/10,2/13;0/0;0/16,1/14,2/18;0/0;0/2,1/2,2/2;0/0;0/22,1/25,2/22;0/0;0/191,1/182,2/202
1379.74;0;72;1;3;0/1379.74;0/628.66,1/630.25,2/562.93;0/1379.74;0/1379.74,1/1379.74,2/1379.74;0/0;0/10,1/11,2/12;0/0;0/16,1/16,2/18;0/0;0/2,1/2,2/2;0/0;0/23,1/26,2/23;0/0;0/195,1/196,2/213
1439.77;0;75;1;3;0/1439.77;0/638.19,1/650.17,2/580.57;0/1439.77;0/1439.77,1/1439.77,2/1439.77;0/0;0/12,1/9,2/15;0/0;0/14,1/13,2/19;0/0;0/2,1/2,2/2;0/0;0/24,1/27,2/24;0/0;0/208,1/206,2/224
1499.86;0;79;1;3;0/1499.86;0/683,1/672.66,2/621.75;0/1499.86;0/1499.86,1/1499.86,2/1499.86;0/0;0/12,1/9,2/12;0/0;0/14,1/13,2/16;0/0;0/2,1/2,2/2;0/0;0/26,1/28,2/25;0/0;0/212,1/216,2/229
1559.87;0;83;1;3;0/1559.87;0/735.39,1/682.82,2/654.57;0/1559.87;0/1559.87,1/1559.87,2/1559.87;0/0;0/8,1/12,2/13;0/0;0/13,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/27,1/29,2/27;0/0;0/214,1/230,2/237
1619.96;0;85;1;3;0/1619.96;0/761.05,1/717.8,2/699.31;0/1619.96;0/1619.96,1/1619.96,2/1619.96;0/0;0/9,1/8,2/13;0/0;0/11,1/11,2/17;0/0;0/2,1/2,2/2;0/0;0/28,1/30,2/27;0/0;0/223,1/236,2/240
1679.63;0;90;1;3;0/1679.63;0/813.6,1/750.86,2/739.29;0/1679.63;0/1679.63,1/1679.63,2/1679.63;0/0;0/9,1/8,2/14;0/0;0/11,1/11,2/17;0/0;0/2,1/2,2/2;0/0;0/30,1/31,2/29;0/0;0/225,1/243,2/246
1739.94;0;93;1;3;0/1739.94;0/854.29,1/779.02,2/785.07;0/1739.94;0/1739.94,1/1739.94,2/1739.94;0/0;0/9,1/12,2/13;0/0;0/12,1/15,2/18;0/0;0/2,1/2,2/2;0/0;0/31,1/32,2/30;0/0;0/230,1/251,2/249
1799.65;0;98;1;3;0/1799.65;0/894.38,1/819.57,2/806.47;0/1799.65;0/1799.65,1/1799.65,2/1799.65;0/0;0/9,1/10,2/18;0/0;0/13,1/14,2/18;0/0;0/2,1/2,2/2;0/0;0/32,1/34,2/32;0/0;0/236,1/256,2/259
