#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;19.75833333333344;0;19.75833333333344;19.75833333333344
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;19.61833333333334;0;19.61833333333334;19.61833333333334
12;35.50;3.50;False;False;True;False;147;22.50;1.50;True;False;False;False;1;23.85833333333312;0;23.85833333333312;23.85833333333312
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;15.653055555555568;0.3213347222225491;15.25222222222203;16.053888888889105
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;2;20.55333333333283;0.43936182860807954;20.084632027271027;21.022034639394633
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;19.123145750507774;0;19.123145750507774;19.123145750507774
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;17.71879509747623;0;17.71879509747623;17.71879509747623
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;16.104444444444425;0;16.104444444444425;16.104444444444425
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;17.612777777777694;0;17.612777777777694;17.612777777777694
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;3;14.959629629630646;0.468904118235319;14.30231601363505;15.66888888888883
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;13.25;0;13.25;13.25
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;13.082777777777665;0;13.082777777777665;13.082777777777665
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;4;12.714190114519822;0.23283679987934106;12.16166666666652;13.337316013635096
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;21.61277777777832;0;21.61277777777832;21.61277777777832
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;22.96722222222229;0;22.96722222222229;22.96722222222229
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;17.697597387877977;0;17.697597387877977;17.697597387877977
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;17.53823234899903;0;17.53823234899903;17.53823234899903
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;4;16.8389339863638;0.37080236124779586;16.280555555555452;17.705000000000155
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;14.639444444444734;0;14.639444444444734;14.639444444444734
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;2;13.566901145201342;1.8147376183387776E-05;13.563888888888926;13.569913401513759
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;1;14.044444444444451;0;14.044444444444451;14.044444444444451
12;35.50;3.50;False;False;True;False;317;24.50;13.50;True;False;False;False;1;20.98870849898981;0;20.98870849898981;20.98870849898981
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;2;19.5752777777779;0.18979645061726558;19.267222222222358;19.88333333333344
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;19.177777777778033;0;19.177777777778033;19.177777777778033
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;14.98166666666657;0;14.98166666666657;14.98166666666657
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;16.937222222222545;0;16.937222222222545;16.937222222222545
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;2;17.143658006817816;0.012519876313545467;17.064538235857754;17.22277777777788
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;3;15.088766231313969;0.24702649497484844;14.75768398636501;15.660281374243596
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;3;13.0055531579139;2.06259133130205;11.593232348995343;14.464444444444439
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;12.386017319698396;0;12.386017319698396;12.386017319698396
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;18.192777777778247;0;18.192777777778247;18.192777777778247
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;1;17.21444444444444;0;17.21444444444444;17.21444444444444
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;1;17.739350653031693;0;17.739350653031693;17.739350653031693
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;3;15.878025490572403;0.07645912881708612;15.58444444444467;16.133520916161388
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;1;15.312222222222317;0;15.312222222222317;15.312222222222317
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;1;14.255555555555574;0;14.255555555555574;14.255555555555574
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;5;15.035981241717717;0.12449137857533568;14.523333333333767;15.473333333333358
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;3;15.873888888888965;1.7453398148153647;14.99666666666667;17.393333333333658
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;3;18.289227995455047;0.08247232775302306;18.00111111111096;18.57546176414303
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;1;17.96555555555574;0;17.96555555555574;17.96555555555574
28;35.50;9.50;False;False;True;False;373;24.50;17.50;True;False;False;False;1;19.668888888888887;0;19.668888888888887;19.668888888888887
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;2;18.46666666666681;0.38135555555506045;18.030000000000427;18.903333333333194
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;2;14.07680735378596;2.03859796951281E-05;14.073614707571991;14.079999999999927
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;1;12.967222222222233;0;12.967222222222233;12.967222222222233
44;0.50;6.50;False;False;True;False;194;13.50;5.50;True;False;False;False;2;8.45856061894196;51.766340020738376;3.371010126772944;13.546111111110974
44;0.50;6.50;False;False;True;False;195;14.50;5.50;True;False;False;False;2;15.465324673484218;2.3438155628077437;14.382777777777676;16.54787156919076
44;0.50;6.50;False;False;True;False;197;16.50;5.50;True;False;False;False;2;16.103888888888832;0.8829728395065811;15.439444444444234;16.76833333333343
44;0.50;6.50;False;False;True;False;198;17.50;5.50;True;False;False;False;1;17.060555555555993;0;17.060555555555993;17.060555555555993
44;0.50;6.50;False;False;True;False;199;18.50;5.50;True;False;False;False;1;17.383888888889032;0;17.383888888889032;17.383888888889032
44;0.50;6.50;False;False;True;False;220;11.50;7.50;True;False;False;False;2;12.42657287525364;0.3863877215611428;11.987034639396313;12.866111111110968
44;0.50;6.50;False;False;True;False;221;12.50;7.50;True;False;False;False;3;13.32981481481493;0.04085257201647867;13.09666666666672;13.45555555555552
44;0.50;6.50;False;False;True;False;222;13.50;7.50;True;False;False;False;2;13.994397548739585;0.16621814024102918;13.706111111111113;14.282683986368056
44;0.50;6.50;False;False;True;False;223;14.50;7.50;True;False;False;False;2;15.151663070205927;0.25139982172677766;14.79712123788795;15.506204902523905
44;0.50;6.50;False;False;True;False;225;16.50;7.50;True;False;False;False;2;18.014862909342526;0.018814640128912985;17.917871569190652;18.1118542494944
44;0.50;6.50;False;False;True;False;226;17.50;7.50;True;False;False;False;3;16.49354978232365;0.03968794382814807;16.317871569191766;16.71000000000072
44;0.50;6.50;False;False;True;False;227;18.50;7.50;True;False;False;False;1;17.97111111111144;0;17.97111111111144;17.97111111111144
44;0.50;6.50;False;False;True;False;234;11.50;8.50;True;False;False;False;1;15.770555555555461;0;15.770555555555461;15.770555555555461
44;0.50;6.50;False;False;True;False;237;14.50;8.50;True;False;False;False;1;19.59657287525374;0;19.59657287525374;19.59657287525374
44;0.50;6.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;22.131847056566357;0;22.131847056566357;22.131847056566357
44;0.50;6.50;False;False;True;False;262;11.50;10.50;True;False;False;False;1;18.042871569190538;0;18.042871569190538;18.042871569190538
