#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
56.59;0;56.59;56.59;-9244.87
63.22;0;63.22;63.22;-8836.62
64.52;1;64.52;64.52;-9567.78
67.42;0;67.42;67.42;-8951.79
68.29;1;68.29;68.29;-9594.69
71.08;2;71.08;71.08;-9645.01
73.01;1;73.01;16.34;-10571.92
75.51;2;75.51;75.51;-9743.44
75.66;0;75.66;12.04;-10477.77
77.21;1;77.21;12.64;-12110.28
79.5;2;79.5;11.84;-9924.34
81.68;1;81.68;13.06;-12540.87
83.72;2;83.72;12.3;-10445.41
87.79;2;87.79;12.13;-11323.3
92.18;2;92.18;12.44;-11334.96
96.27;2;96.27;12.48;-11868.52
100.42;2;100.42;12.58;-12232.2
100.46;1;100.46;100.46;-9533.57
104.67;1;104.67;22.92;-8727.96
108.67;1;108.67;16.41;-9734.85
112.45;1;44.79;11.78;-11230.36
114.89;2;114.89;114.89;-9571.35
116.81;1;116.81;12.1;-12003.91
119.08;2;119.08;119.08;-9707.12
121.04;1;121.04;12.28;-12295.17
123.08;2;123.08;10.28;-11582.92
124.07;0;124.07;124.07;-9094.54
125.25;1;5.97;5.93;-11910.14
128.71;0;128.71;72.04;-9994.51
129.17;1;9.43;7.89;-10619.87
131.17;2;11.85;11.43;-11992.75
132.93;0;132.93;132.93;-9256.91
135.15;2;13.87;11.82;-9787.91
139.42;2;10.59;8.04;-11765.27
145.35;0;145.35;25.53;-9181.81
149.49;0;49.02;25.07;-9451.24
149.49;1;149.49;149.49;-9254.59
153.84;0;153.84;25.01;-9851.19
158.02;0;45.22;24.9;-10101.02
162.49;0;70.23;17.07;-10160.8
165.74;1;165.74;88.27;-11039.89
166.44;0;166.44;16.65;-10160.64
170.32;1;88.58;53.46;-10050.89
170.58;0;20.78;16.58;-9879.47
174.47;1;174.47;45.1;-10356.12
175.14;0;175.14;16.96;-10705
178.74;1;178.74;33.32;-10417.28
179.36;0;83.04;16.77;-10846.84
183.29;1;183.29;33.5;-10633.37
183.78;0;183.78;17.13;-11122.29
186.45;2;186.45;85.98;-10116.76
187.49;1;58.12;21.47;-11730.05
188.2;0;188.2;17.38;-11231.45
190.88;2;190.88;94.57;-9661.49
192.84;0;192.84;17.65;-11341.18
196.93;0;17.99;17.32;-8964.91
198.7;1;198.7;198.7;-9219.82
200.79;0;13.02;12.6;-9083.45
203.04;2;203.04;24.11;-10125.22
207.46;2;102.75;20.75;-10387.48
207.61;0;207.61;207.61;-8886.25
211.67;2;37.15;20.64;-10449.63
215.47;2;215.47;12.28;-10808.26
218.89;1;26.01;21.89;-9456.16
219.47;0;219.47;219.47;-9119.85
219.76;2;31.56;12.14;-10923.46
223.46;1;223.46;24.46;-10142.8
223.51;0;223.51;30.62;-8745
223.84;2;44.24;12.13;-11441.91
227.71;1;227.71;8.66;-10244.4
227.8;0;61.15;30.8;-9567.77
227.89;2;8.13;8.09;-10631.29
231.76;1;30.71;8.25;-10838.25
235.77;0;235.77;32.58;-10091.05
235.77;1;28.06;7.97;-11245.74
239.44;2;239.44;99.98;-11900.04
239.73;0;239.73;32.02;-10498.7
239.73;1;175.17;7.88;-11298.14
243.49;2;243.49;243.49;-9587.03
243.77;0;243.77;24.02;-10898.21
243.77;1;155.94;7.88;-12215.15
247.77;1;191.11;7.84;-12221.93
252.06;1;8.33;8.08;-9386.93
255.53;2;255.53;27.49;-11076.74
256.69;1;200.03;8.67;-12422.82
258.74;0;258.74;182.99;-9684.62
259.78;2;259.78;23.89;-9931.41
260.87;1;185.21;8.43;-12991.96
263.87;2;27.98;24.19;-11554.25
266.78;0;166.11;38.93;-9824.44
268.04;2;28.11;24.31;-9646.32
275.18;0;47.38;39.29;-9971.38
279.07;0;279.07;39.13;-10078.8
279.33;1;203.58;104.81;-8878.4
283.1;0;143.64;39.13;-10182.62
283.37;1;283.37;283.37;-9196.06
287.11;0;287.11;31.3;-9737.82
291.04;0;291.04;31.93;-10082.84
295.06;0;59.17;27.9;-10125.37
295.92;1;295.92;20.69;-9834.6
299.49;0;179.66;24.25;-10197.26
300.04;1;60.11;20.67;-10692.61
303.9;0;303.9;24.62;-10550.84
304.72;1;150.72;21.07;-10971.33
308.83;1;133.65;12.87;-11099.04
311.98;0;311.98;28.66;-10737.67
313.29;1;34.01;12.9;-11318.61
316.42;0;316.42;29.05;-10839.35
317.47;1;317.47;12.66;-11464.66
320.84;2;320.84;320.84;-9372.73
321.8;1;82.12;12.91;-11492.71
323.22;0;323.22;323.22;-8923.79
325.05;2;325.05;325.05;-9429.46
326.24;1;326.24;12.91;-11719.8
329.1;2;329.1;12.63;-10101.35
330.04;1;198.66;12.29;-11798.53
333.47;2;333.47;12.46;-11710.37
334.6;1;30.65;12.43;-11809.74
339.25;1;127.54;12.86;-12365.44
344.53;2;344.53;344.53;-9466.74
345.53;1;174.72;157.76;-9745.74
347.2;0;46.81;26.19;-10931.6
349.58;1;349.58;170.64;-9432.15
351.2;0;351.2;27.77;-11209.96
352.66;2;352.66;19.14;-9821.66
355.56;0;26.08;8.07;-10052.76
361.61;1;39.44;26.77;-10251.89
374.01;1;170.82;29.43;-9615.52
378.06;1;191.35;32.19;-9690.52
386.1;1;74.08;36.19;-10893.33
389.35;2;389.35;121.02;-9936.71
390.06;1;42.57;28.1;-11063.67
393.94;1;165.9;19.89;-11401.49
397.65;2;397.65;11.43;-9958.44
397.94;1;80.19;19.84;-11640.6
402.27;2;88.94;12.76;-10476.87
402.35;1;24.25;16.13;-11402.03
406.07;2;406.07;8.13;-10682.89
406.4;1;16.89;16.13;-11104.54
410.43;2;410.43;8.08;-10874.53
410.48;1;410.48;16.17;-11662.8
411.75;0;155.94;112.22;-9262.87
414.27;2;11.92;7.87;-10192.31
414.85;1;16.91;16.5;-11268.98
415.96;0;128.59;112.01;-9487.76
418.69;2;215.5;8.22;-11249.22
422.69;2;198.73;8.17;-11698.22
424.62;0;78.75;22.27;-9338.72
425.5;1;292.38;242.15;-9634.75
428.89;0;428.89;17.08;-10422.19
429.6;1;365.99;23.16;-10306.02
434.41;2;186.38;81.41;-8515.81
436.69;0;110.31;81.09;-9060.25
440.75;0;440.75;440.75;-8903.06
441.8;1;441.8;18.77;-11186.99
446.52;2;36;17.43;-10207.41
448.8;0;38.32;24.13;-10998.58
450.06;1;8.98;8.93;-12209.05
450.38;2;43.98;15.76;-10855.39
452.8;0;117.95;23.71;-9029.17
454.72;2;20.1;8.06;-10299.72
457.19;0;101.58;22.57;-11216.29
458.99;2;109.08;8.28;-11884.5
490.88;2;490.88;490.88;-9286.94
495.68;1;495.68;495.68;-8916.6
499.47;1;97.11;84.57;-9736.64
506.67;2;92.15;47.48;-8214.38
507.98;1;507.98;12.18;-10540.43
511.05;2;124.83;20.05;-9784.76
511.77;1;15.98;11.93;-9199.75
514.99;2;447.33;23.99;-10345.62
516.52;1;516.52;8.5;-10808.93
518.4;0;518.4;518.4;-8408.05
520.6;1;24.81;8.47;-10977.51
522.49;0;110.68;81.4;-10393.2
525.03;1;34.03;8.46;-12618.64
526.95;0;152.9;77.82;-12608.41
530.99;0;247.66;235.53;-8628.11
530.99;2;451.25;186.41;-8277.58
535.36;0;535.36;78.13;-9637.88
535.36;2;535.36;24.26;-9521
535.98;1;535.98;125.47;-9591.73
540.06;1;216.63;200.77;-9070.79
543.49;0;543.49;28.35;-9962
543.49;2;543.49;16.5;-10827.76
547.75;0;279.42;29.23;-10060.5
547.75;2;32.61;16.4;-11169.11
551.8;0;33.27;29.23;-10086.89
551.8;2;20.44;16.28;-10490.08
552.1;1;165.88;20.74;-8974.41
556.12;0;48.1;29.13;-10511.29
556.12;2;556.12;12.56;-11866.2
556.2;1;276.82;20.09;-9401.97
560;0;37.43;28.65;-10846.27
560.24;1;169.98;20.09;-9755.69
564.26;0;141.23;28.74;-11382.18
564.3;1;202.34;12.11;-10287.23
568.35;1;51.78;12.11;-11082.64
579.62;0;579.62;263.15;-9649.32
583.65;0;583.65;35.67;-10585.99
591.96;0;591.96;35.77;-9481.13
598.08;2;598.08;268.61;-9355.87
600.39;0;600.39;36.09;-9781.74
601.12;1;477.8;75.94;-10185.61
604.45;0;604.45;24.57;-10748.6
605.54;1;207.19;155.27;-8997.36
608.74;0;39.97;28.85;-9924.8
610.07;2;610.07;18.06;-9415.73
612.78;0;121.78;28.85;-11062.16
614.52;2;614.52;16.11;-9677.89
616.88;0;201.98;24.87;-11446.16
618.76;2;618.76;8.31;-10052.52
620.89;0;64.69;20.45;-11675.99
623.02;2;623.02;8.27;-10628.58
625.02;0;19.37;18.95;-11211.88
627.09;2;25.85;8.09;-11048.15
631.14;2;10.09;8.07;-9755.4
635.6;2;51.67;8.46;-11912.03
636.9;1;636.9;72.55;-9988.93
642.4;2;451.38;382.55;-9369.23
645.02;1;385.17;383.91;-9377.15
646.44;2;646.44;90.25;-9252.27
648.56;0;648.56;88.32;-9659.06
652.87;0;652.87;340.84;-9369.34
657.05;0;657.05;44.09;-9897.48
668.89;0;668.89;23.82;-11229.76
685.13;1;685.13;116.36;-9512.09
