#TimeStamp;Bot;Pod;OutputStation
44.59;4;9;0
48.27;4;9;0
52.56;4;9;0
56.43;5;49;1
59.22;2;54;0
60.31;5;49;1
63.62;2;54;0
64.56;5;49;1
67.28;3;17;2
67.66;2;54;0
68.61;5;49;1
71.42;3;17;2
71.7;2;54;0
73.05;5;49;1
75.66;3;17;2
75.75;2;54;0
77.47;5;49;1
79.75;3;17;2
81.75;5;49;1
83.79;3;17;2
85.66;5;49;1
87.83;3;17;2
92.25;3;17;2
92.63;0;41;1
96.31;3;17;2
96.47;0;41;1
100.46;3;17;2
100.67;0;41;1
104.4;3;17;2
104.71;0;41;1
108.76;0;41;1
110.82;1;26;2
112.8;0;41;1
115.23;1;26;2
116.86;0;41;1
119.28;1;26;2
120;4;23;0
121.28;0;41;1
123.32;1;26;2
124.41;4;23;0
125.32;0;41;1
127.33;1;26;2
128.83;4;23;0
131.38;1;26;2
133.13;4;23;0
135.42;1;26;2
137.25;4;23;0
141.35;4;23;0
145.42;4;23;0
145.42;5;53;1
149.79;4;23;0
149.79;5;53;1
153.84;5;53;1
154;4;23;0
157.98;5;53;1
158.18;4;23;0
161.72;5;53;1
162.59;4;23;0
166.02;5;53;1
166.65;4;23;0
170.44;5;53;1
170.81;4;23;0
174.52;5;53;1
175.19;4;23;0
178.27;3;11;2
178.94;5;53;1
179.61;4;23;0
182.67;3;11;2
183.36;5;53;1
184;4;23;0
186.71;3;11;2
188.42;4;23;0
191.03;3;11;2
192.88;4;23;0
194.78;0;38;1
195.04;3;11;2
197;4;23;0
199;0;38;1
199.09;3;11;2
202.79;0;38;1
203.19;3;11;2
203.61;2;1;0
206.7;0;38;1
207.61;3;11;2
207.71;2;1;0
211.01;0;38;1
211.71;2;1;0
211.71;3;11;2
214.85;0;38;1
215.47;2;1;0
215.76;3;11;2
219.05;0;38;1
219.76;2;1;0
219.8;3;11;2
223.51;0;38;1
223.8;2;1;0
223.96;3;11;2
227.8;0;38;1
227.84;2;1;0
228.04;3;11;2
231.84;2;1;0
231.84;0;38;1
235.4;1;28;2
235.89;2;1;0
235.89;0;38;1
239.68;1;28;2
239.93;2;1;0
239.93;0;38;1
243.73;1;28;2
243.98;2;1;0
243.98;0;38;1
247.53;1;28;2
247.77;2;1;0
248.02;0;38;1
251.77;1;28;2
252.44;0;38;1
