#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.86;0;31;1;3;0/659.86;0/239.79,1/226.83,2/289.66;0/659.86;0/659.86,1/659.86,2/659.86;0/0;0/12,1/10,2/12;0/0;0/17,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/10,1/10,2/11;0/0;0/110,1/113,2/97
719.97;0;34;1;3;0/719.97;0/285.2,1/271.6,2/347.12;0/719.97;0/719.97,1/719.97,2/719.97;0/0;0/7,1/11,2/10;0/0;0/15,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/11,1/11,2/12;0/0;0/114,1/117,2/98
779.61;0;36;1;3;0/779.61;0/298.95,1/307.66,2/355.55;0/779.61;0/779.61,1/779.61,2/779.61;0/0;0/6,1/9,2/11;0/0;0/14,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/12,1/12,2/12;0/0;0/126,1/123,2/111
839.81;0;39;1;3;0/839.81;0/303.43,1/338,2/359.24;0/839.81;0/839.81,1/839.81,2/839.81;0/0;0/7,1/8,2/9;0/0;0/15,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/12,1/14,2/13;0/0;0/141,1/131,2/126
899.76;0;42;1;3;0/899.76;0/318.03,1/362.14,2/365.52;0/899.76;0/899.76,1/899.76,2/899.76;0/0;0/14,1/8,2/10;0/0;0/19,1/17,2/12;0/0;0/2,1/2,2/2;0/0;0/13,1/15,2/14;0/0;0/152,1/141,2/140
959.98;0;45;1;3;0/959.98;0/352.04,1/368.25,2/407.64;0/959.98;0/959.98,1/959.98,2/959.98;0/0;0/14,1/9,2/9;0/0;0/17,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/14,1/16,2/15;0/0;0/159,1/155,2/144
1019.93;0;49;1;3;0/1019.93;0/361.73,1/384.48,2/436.42;0/1019.93;0/1019.93,1/1019.93,2/1019.93;0/0;0/15,1/10,2/9;0/0;0/17,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/16,1/17,2/16;0/0;0/173,1/166,2/153
1079.61;0;52;1;3;0/1079.61;0/402.4,1/418.02,2/443.68;0/1079.61;0/1079.61,1/1079.61,2/1079.61;0/0;0/15,1/10,2/15;0/0;0/16,1/18,2/15;0/0;0/2,1/2,2/2;0/0;0/17,1/18,2/17;0/0;0/178,1/173,2/166
1139.72;0;55;1;3;0/1139.72;0/455.01,1/435.1,2/490.49;0/1139.72;0/1139.72,1/1139.72,2/1139.72;0/0;0/14,1/12,2/9;0/0;0/17,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/18,1/19,2/18;0/0;0/179,1/184,2/170
1199.89;0;59;1;3;0/1199.89;0/485.14,1/453.28,2/496.68;0/1199.89;0/1199.89,1/1199.89,2/1199.89;0/0;0/15,1/11,2/11;0/0;0/21,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/20,1/21,2/18;0/0;0/187,1/195,2/184
1259.61;0;62;1;3;0/1259.61;0/508.2,1/485.32,2/531.5;0/1259.61;0/1259.61,1/1259.61,2/1259.61;0/0;0/12,1/9,2/10;0/0;0/16,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/21,1/22,2/19;0/0;0/197,1/203,2/190
1319.8;0;66;1;3;0/1319.8;0/527.88,1/492.33,2/561.99;0/1319.8;0/1319.8,1/1319.8,2/1319.8;0/0;0/13,1/9,2/9;0/0;0/17,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/22,1/23,2/21;0/0;0/207,1/216,2/198
1379.97;0;69;1;3;0/1379.97;0/569.36,1/520.84,2/574.95;0/1379.97;0/1379.97,1/1379.97,2/1379.97;0/0;0/12,1/10,2/11;0/0;0/14,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/23,1/24,2/22;0/0;0/212,1/224,2/210
1439.73;0;73;1;3;0/1439.73;0/616,1/546.57,2/619.65;0/1439.73;0/1439.73,1/1439.73,2/1439.73;0/0;0/11,1/14,2/12;0/0;0/15,1/17,2/16;0/0;0/2,1/2,2/2;0/0;0/24,1/26,2/23;0/0;0/216,1/233,2/214
1499.91;0;76;1;3;0/1499.91;0/639.06,1/582.53,2/656.58;0/1499.91;0/1499.91,1/1499.91,2/1499.91;0/0;0/16,1/12,2/11;0/0;0/19,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/25,1/27,2/24;0/0;0/225,1/240,2/220
1559.97;0;81;1;3;0/1559.97;0/683.62,1/596.71,2/697.56;0/1559.97;0/1559.97,1/1559.97,2/1559.97;0/0;0/18,1/14,2/14;0/0;0/19,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/27,1/28,2/26;0/0;0/229,1/251,2/225
1619.65;0;85;1;3;0/1619.65;0/739.43,1/644.17,2/751.35;0/1619.65;0/1619.65,1/1619.65,2/1619.65;0/0;0/16,1/12,2/10;0/0;0/21,1/15,2/12;0/0;0/2,1/2,2/2;0/0;0/28,1/30,2/27;0/0;0/230,1/255,2/227
1679.85;0;89;1;3;0/1679.85;0/769.21,1/674.61,2/794.35;0/1679.85;0/1679.85,1/1679.85,2/1679.85;0/0;0/19,1/13,2/7;0/0;0/22,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/30,1/31,2/28;0/0;0/238,1/262,2/231
1739.99;0;93;1;3;0/1739.99;0/814.02,1/715.32,2/812.16;0/1739.99;0/1739.99,1/1739.99,2/1739.99;0/0;0/17,1/14,2/12;0/0;0/20,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/31,1/33,2/29;0/0;0/242,1/267,2/242
1799.79;0;99;1;3;0/1799.79;0/844.31,1/765.64,2/853;0/1799.79;0/1799.79,1/1799.79,2/1799.79;0/0;0/16,1/19,2/13;0/0;0/19,1/20,2/17;0/0;0/2,1/2,2/2;0/0;0/33,1/35,2/31;0/0;0/250,1/270,2/247
