#TimeStamp;Runtime;Requests
0.88;0;6
3.76;0;1
6.15;0;1
7.43;0;4
9.65;0;1
10.74;0;1
13.6;0;1
14.69;0;1
19.81;0;1
21.9;0;1
25.02;0;1
26.16;0;1
27.69;0;1
29.04;0;1
30.42;0;2
31.61;0;2
32.82;0;1
33.88;0;1
34.97;0;1
36.1;0;1
37.19;0;1
39.09;0;1
40.44;0;1
41.62;0;1
42.9;0;2
43.92;0;1
45.09;0;1
53.54;0;1
54.83;0;1
55.96;0;1
57.66;0;1
59.01;0;1
61.16;0;1
64.47;0;1
65.66;0;2
75.31;0;1
76.56;0;1
78.37;0;1
79.46;0;1
84.15;0;1
87.21;0;1
88.42;0;1
90;0;1
93.72;0;1
95.81;0;1
97.41;0;1
100.04;0;1
101.13;0;1
102.46;0;1
103.73;0;1
106.8;0;1
108.56;0;1
109.7;0;1
111.4;0;1
115.64;0;1
118.41;0;1
119.82;0;1
123.56;0;1
127.29;0;2
128.5;0;1
129.83;0;1
131.13;0;1
132.26;0;1
136.79;0;1
138.18;0;2
139.27;0;1
142.29;0;1
148.35;0;1
149.44;0;1
150.98;0;1
152.18;0;1
153.8;0;1
154.89;0;1
156.35;0;1
158.59;0;1
160.84;0;1
162.02;0;1
166.86;0;1
168.44;0;1
170.53;0;1
174.43;0;1
177.37;0;1
178.69;0;1
180.74;0;1
182.2;0;1
184.91;0;1
186.4;0;1
189.49;0;1
191.24;0;1
194.73;0;1
199.61;0;1
209.04;0;1
210.34;0;1
211.67;0;1
216.22;0;1
220.59;0;1
223.42;0;1
231.09;0;1
232.43;0;1
234.33;0;1
235.73;0;1
236.82;0;1
240.32;0;1
241.68;0;2
250.49;0;1
251.81;0;1
253.85;0;1
254.86;0;1
259.74;0;1
260.82;0;1
261.9;0;2
271.07;0;1
272.14;0;1
279.02;0;1
280.38;0;1
282.27;0;1
283.33;0;1
284.42;0;1
285.93;0;1
287.07;0;1
289.86;0;1
291.88;0;1
293.24;0;1
296.73;0;1
298.15;0;1
299.95;0;1
301.44;0;1
304.46;0;1
305.55;0;2
310.38;0;1
314.94;0;1
316.22;0;1
318.26;0;1
321.76;0;1
325.77;0;1
331.97;0;1
335.91;0;1
337.53;0;1
339.2;0;1
341.49;0;1
343.03;0;1
346.53;0;1
347.92;0;1
351.16;0;1
352.42;0;1
354.38;0;1
355.51;0;1
357.07;0;1
359.88;0;2
360.95;0;1
363.38;0;1
366.84;0;1
368.08;0;1
370.01;0;1
371.21;0;1
372.68;0;1
374.01;0;1
375.14;0;1
376.51;0;1
377.6;0;1
383.51;0;1
386.06;0;1
389.31;0;1
393.85;0;1
395.23;0;1
396.57;0;1
402.73;0;1
410.24;0;1
417.48;0;1
421.65;0;1
426.98;0;1
428.22;0;1
433.32;0;1
437.04;0;1
439.68;0;1
440.71;0;1
443.17;0;1
445.85;0;1
447.13;0;1
448.75;0;1
450.75;0;1
453.59;0;1
454.68;0;1
457.19;0;1
458.28;0;1
459.59;0;1
460.65;0;2
461.65;0;1
462.78;0;1
463.94;0;2
467.19;0;1
469.62;0;1
470.71;0;2
472.07;0;1
473.11;0;1
474.12;0;1
475.54;0;1
476.63;0;1
478.29;0;1
479.3;0;1
480.33;0;1
481.46;0;2
483.51;0;1
484.76;0;1
488.73;0;1
489.79;0;2
491.79;0;1
494.59;0;1
496.26;0;1
498.23;0;1
501.67;0;1
504.39;0;1
507.51;0;1
510.06;0;1
511.1;0;1
512.69;0;1
513.77;0;1
515.61;0;1
519.23;0;1
520.56;0;2
523.81;0;1
525.4;0;1
528.06;0;1
537.04;0;1
539.15;0;1
541.35;0;1
545.92;0;1
547.29;0;1
552.98;0;1
558.38;0;1
559.47;0;1
562.76;0;1
566.26;0;1
567.39;0;1
568.77;0;1
571.21;0;2
572.3;0;1
573.3;0;2
575.81;0;1
576.9;0;1
577.9;0;1
578.95;0;1
581.46;0;1
584.39;0;1
585.78;0;2
587.15;0;1
588.56;0;1
590.87;0;1
596.06;0;1
600.44;0;1
603.69;0;1
607.81;0;1
609.79;0;1
610.8;0;1
613.38;0;1
615.64;0;1
616.72;0;2
618.09;0;1
620.22;0;1
621.51;0;1
624.93;0;1
628.42;0;1
632.02;0;1
634.23;0;1
636.43;0;1
638.69;0;1
643.53;0;1
646.4;0;1
648.11;0;1
649.49;0;1
650.51;0;1
652.82;0;1
654.24;0;1
655.49;0;1
657.15;0;1
658.24;0;1
659.62;0;2
660.71;0;1
661.75;0;1
663.79;0;1
665.74;0;1
666.83;0;1
667.84;0;1
668.84;0;1
669.89;0;1
670.93;0;2
672.26;0;1
673.35;0;1
674.44;0;2
678.61;0;1
683.46;0;1
684.67;0;1
685.77;0;1
689.72;0;1
692.08;0;1
693.11;0;1
694.2;0;1
695.54;0;1
696.83;0;2
697.91;0;1
698.99;0;2
700.33;0;1
701.59;0;1
704.74;0;1
705.83;0;1
708.22;0;1
710.29;0;1
711.38;0;1
715.12;0;1
717.06;0;1
721.63;0;1
724;0;1
725.37;0;1
728.98;0;1
