#TimeStamp;Runtime;Requests
1013.99;0;1
1016.23;0;1
1018;0;1
1019.32;0;1
1020.67;0;1
1024.56;0;1
1026.4;0;1
1027.65;0;1
1029.57;0;1
1030.6;0;2
1032.71;0;1
1034.1;0;1
1037.16;0;1
1038.48;0;1
1041.37;0;1
1045.13;0;1
1046.51;0;1
1049.13;0;1
1051.01;0;1
1052.1;0;1
1054.51;0;1
1055.56;0;1
1060;0;1
1063.3;0;1
1068.3;0;1
1070.35;0;1
1071.44;0;1
1073.44;0;1
1078.94;0;1
1082.76;0;1
1083.77;0;1
1084.92;0;1
1086.19;0;1
1087.55;0;1
1091.05;0;1
1092.42;0;1
1097.26;0;1
1098.35;0;1
1100;0;1
1108.48;0;1
1112.76;0;1
1116.1;0;1
1118.45;0;1
1121.87;0;1
1126.27;0;1
1127.5;0;1
1131.38;0;1
1134.87;0;1
1136.5;0;1
1137.57;0;1
1139.17;0;1
1140.54;0;2
1144.71;0;1
1148.45;0;1
1151.34;0;1
1153.5;0;1
1154.63;0;1
1156.17;0;1
1157.26;0;1
1159.42;0;1
1160.62;0;1
1164.12;0;1
1165.35;0;1
1168.6;0;1
1172.72;0;1
1174.37;0;1
1177.56;0;1
1178.65;0;1
1179.94;0;1
1182.39;0;1
1183.77;0;1
1194.57;0;1
1195.69;0;1
1196.81;0;1
1198.19;0;1
1199.24;0;1
1203.85;0;1
1204.86;0;1
1206.7;0;1
1209.7;0;1
1213.2;0;1
1214.29;0;1
1215.7;0;1
1216.79;0;1
1217.87;0;1
1219.12;0;1
1225.49;0;1
1227.98;0;2
1229.09;0;2
1231.54;0;1
1236.81;0;1
1237.93;0;1
1241.93;0;1
1243.39;0;1
1244.48;0;1
1245.8;0;1
1248.82;0;1
1252.2;0;1
1254.4;0;1
1255.52;0;2
1256.78;0;1
1258.19;0;2
1259.69;0;1
1260.86;0;2
1261.86;0;2
1262.95;0;1
1269.36;0;1
1271.59;0;1
1272.84;0;1
1273.93;0;1
1275.31;0;1
1276.31;0;1
1279.17;0;1
1280.42;0;3
1281.65;0;2
1282.97;0;1
1284.34;0;1
1285.41;0;1
1287.15;0;1
1288.45;0;1
1289.84;0;1
1290.91;0;1
1291.91;0;2
1292.96;0;2
1294;0;1
1295.05;0;2
1296.09;0;1
1297.14;0;1
1298.16;0;2
1301.13;0;1
1302.75;0;1
1303.8;0;1
1307.7;0;1
1309.02;0;1
1310.37;0;1
1312.93;0;1
1316.34;0;1
1317.43;0;1
1321.54;0;1
1322.59;0;1
1324.9;0;1
1325.94;0;1
1326.99;0;1
1328.26;0;1
1329.45;0;2
1330.66;0;1
1331.8;0;1
1332.94;0;2
1334.29;0;1
1335.57;0;2
1336.86;0;1
1337.95;0;1
1339.04;0;1
1340.46;0;1
1342.36;0;1
1343.66;0;1
1346.32;0;1
1347.41;0;1
1348.66;0;1
1350.4;0;1
1351.49;0;1
1354.92;0;1
1360.33;0;1
1361.37;0;1
1363.37;0;1
1364.46;0;1
1367.71;0;1
1368.84;0;1
1371.25;0;1
1374.28;0;1
1377.53;0;2
1378.53;0;1
1379.64;0;1
1381.25;0;1
1384.54;0;1
1388.04;0;1
1390.19;0;1
1391.25;0;1
1392.26;0;1
1393.34;0;1
1401.5;0;1
1402.84;0;1
1404.01;0;1
1406.06;0;1
1407.09;0;1
1408.1;0;2
1409.56;0;1
1410.97;0;1
1417.35;0;1
1419.81;0;1
1422.56;0;1
1423.68;0;1
1425.81;0;1
1426.9;0;1
1429.57;0;1
1430.65;0;1
1433.08;0;1
1434.09;0;1
1435.55;0;1
1436.72;0;1
1437.81;0;2
1438.9;0;1
1440;0;1
1441.26;0;1
1442.46;0;2
1443.55;0;1
1446.63;0;1
1448.52;0;1
1449.61;0;2
1452.05;0;1
1453.14;0;1
1454.23;0;1
1456.22;0;1
1457.97;0;1
1459.06;0;2
1465.86;0;1
1468.69;0;1
1469.69;0;3
1470.73;0;1
1471.78;0;2
1472.82;0;2
1475.32;0;1
1476.32;0;1
1477.45;0;1
1480.32;0;1
1481.44;0;1
1482.44;0;1
1483.53;0;2
1485.58;0;1
1486.67;0;1
1488.61;0;1
1489.88;0;1
1491.69;0;1
1492.97;0;1
1494.01;0;1
1495.55;0;1
1502.27;0;1
1505.67;0;1
1506.76;0;1
1509.43;0;1
1519.17;0;1
1520.37;0;2
1523.87;0;1
1527.04;0;1
1528.13;0;1
1529.42;0;1
1533.55;0;1
1534.92;0;1
1537;0;1
1540.55;0;1
1541.64;0;1
1544.22;0;1
1545.59;0;1
1546.59;0;2
1547.64;0;2
1548.68;0;1
1549.72;0;2
1550.77;0;2
1551.8;0;1
1552.9;0;1
1554.3;0;3
1556.72;0;1
1559.81;0;1
1561.18;0;1
1563.77;0;1
1565.02;0;1
1566.19;0;1
1567.19;0;2
1568.24;0;2
1569.27;0;1
1570.31;0;1
1571.33;0;1
1572.35;0;3
1573.4;0;2
1574.44;0;1
1575.44;0;2
1576.86;0;1
1578.49;0;1
1579.74;0;1
1581.27;0;1
1582.36;0;1
1583.43;0;2
1585.48;0;1
1586.95;0;1
1591.65;0;1
1592.66;0;1
1594.07;0;1
1595.32;0;1
1596.41;0;1
1598.57;0;1
1601.99;0;1
1603.24;0;1
1606.82;0;1
1608.01;0;1
1609.1;0;2
1610.68;0;2
1620.23;0;1
1621.39;0;1
1623.44;0;1
1624.99;0;2
1627.56;0;1
1628.81;0;2
1634.39;0;1
1635.51;0;1
1637.55;0;1
1638.9;0;2
1639.9;0;2
1640.98;0;1
1642.95;0;2
1644.04;0;1
1645.06;0;2
1646.06;0;1
1647.08;0;1
1648.12;0;2
1649.17;0;1
1650.21;0;2
1651.25;0;2
1652.25;0;1
1653.29;0;1
1654.38;0;1
1656.43;0;1
1657.51;0;1
1659.92;0;1
1660.97;0;1
1662.06;0;1
1663.38;0;2
1664.51;0;1
1665.93;0;1
1668.21;0;1
1670.1;0;1
1672.44;0;1
1673.53;0;1
1675.06;0;1
1676.77;0;1
1678.56;0;1
1679.56;0;2
1682.36;0;1
1683.69;0;1
1685.03;0;1
1686.17;0;1
1688.73;0;1
1689.81;0;1
1691.07;0;1
1692.32;0;1
1693.32;0;1
1694.37;0;1
1695.41;0;2
1696.54;0;1
1697.87;0;2
1698.99;0;1
1700;0;1
1702.04;0;1
1704.84;0;1
1708.09;0;1
1710.13;0;1
1713.55;0;1
1718.93;0;1
1721.39;0;1
1723.48;0;1
1724.57;0;1
1725.61;0;1
1726.66;0;1
1727.82;0;1
1734.82;0;1
1736.08;0;1
1737.12;0;2
1738.53;0;1
1741.25;0;1
1746.91;0;2
1748.2;0;1
1749.25;0;1
1750.34;0;2
1751.43;0;1
1753.84;0;1
1754.93;0;1
1756.9;0;1
1760;0;2
1762.09;0;1
1763.76;0;1
1764.82;0;1
1765.86;0;1
1767.24;0;1
1772.49;0;1
1773.55;0;1
1774.64;0;1
1775.95;0;2
1777.04;0;1
1780.34;0;1
1781.52;0;1
1782.52;0;1
1783.61;0;1
1784.97;0;2
1786.06;0;1
1791.14;0;1
1792.45;0;1
1793.73;0;1
1794.77;0;1
1796.31;0;1
1797.39;0;2
1798.52;0;1
