#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
395.58;2;38.62;17.07;-11313.99
396.94;0;396.94;110.31;-9700.96
397.57;1;288.02;8.04;-11716.58
399.57;2;113.34;16.64;-11468.89
403.61;2;403.61;16.55;-11495.04
405.12;0;405.12;35.48;-10736.02
409.58;0;409.58;35.66;-9615.35
411.07;2;411.07;214.72;-9946.79
414.68;1;256.22;184.26;-10031.96
418.28;0;418.28;24.63;-10255.74
418.78;1;100.45;61.82;-8601.74
419.45;2;419.45;23.81;-9936.38
422.77;0;422.77;25.63;-11141.14
431.29;1;208.96;20.93;-9577.37
431.5;2;431.5;21.55;-10874.57
435.26;1;435.26;20.49;-9606.45
439.59;1;249.9;20.4;-9631.96
443.96;1;443.96;12.6;-9848.45
448.36;1;273.6;12.86;-10213.17
452.6;1;20.98;12.94;-11296.9
459.22;0;459.22;365.53;-9843.98
463.48;0;463.48;85.51;-9703.51
476.03;1;476.03;412.43;-10729.6
480.09;1;335.85;82.32;-10327.56
484.04;1;191.24;31.2;-9204.03
487.69;0;487.69;28.21;-9954.92
491.48;2;491.48;491.48;-9327.47
492.1;0;492.1;32.62;-9834.72
495.43;2;495.43;91.5;-9403.28
496.73;0;403.03;32.93;-10087.19
501.1;0;256.56;13.06;-10382.87
503.93;2;40.13;19.63;-9885.54
504.98;0;69.48;12.64;-10420.09
508.23;2;118.71;16.54;-11602.08
509.48;0;509.48;12.71;-11912.85
519.15;2;519.15;438.5;-9434.8
524.56;0;524.56;524.56;-8814.77
528.77;0;171.72;105.95;-8704.06
531.14;1;531.14;531.14;-8872.93
537.03;0;141.39;17.47;-9895.24
541.44;0;21.88;16.84;-9629.67
545.5;0;171.41;16.48;-10446.81
549.74;0;549.74;12.67;-11201.8
553.73;0;143.37;12.23;-11417.99
555.26;1;555.26;70.96;-9838.17
557.93;0;557.93;12.38;-11871.77
559.24;1;282.56;27.9;-9901.98
561.7;0;143.34;11.73;-12324.48
582.12;2;582.12;582.12;-9244.08
586.19;2;89.41;66.63;-10947.49
598.01;0;267.37;92.75;-9151.43
606.35;0;186.82;8.22;-10919.42
610.86;0;106.64;12.73;-10136.77
610.86;2;610.86;610.86;-9075.38
614.87;0;134.62;8.32;-11151.28
614.87;2;215.1;110.65;-8955.46
615.44;1;615.44;139.37;-9512.27
619.41;0;332.78;8.51;-11242.05
620;1;111.36;64.56;-8195.17
623.24;2;257.6;41.02;-10298.38
623.62;0;12.72;8.6;-10989.6
627.25;2;174.4;40.98;-8965.89
628.25;0;205.43;8.79;-11788.14
628.44;1;82.89;13.42;-10868.86
631.76;2;212.57;25.21;-9204.9
632.38;0;25.83;8.51;-12626.84
632.43;1;103.4;16.69;-12605.91
636.13;2;38;25.23;-10550.8
636.76;1;12.88;12.46;-11188.84
640.55;2;34;25.53;-11149.94
641.18;1;16.88;12.6;-11117.53
643.22;0;643.22;643.22;-8603.79
645.38;1;8.34;7.92;-10502.18
655.44;0;27.91;19.1;-10092.26
655.98;1;655.98;96.46;-9604.92
659.32;2;659.32;150.68;-9808.52
672.15;1;672.15;16.64;-10653.3
701.68;0;304.54;69.25;-9986.79
705.87;0;705.87;147.82;-9605.15
707.71;2;223.41;75.76;-8981.14
713.89;1;475.38;265.46;-10193.98
722.39;1;722.39;49.95;-10599.97
726.48;1;390.44;20.52;-10129.25
730.82;1;508.49;16.69;-10956.23
733.52;2;733.52;313.99;-9389.7
735.11;1;98.77;12.64;-11065.57
739.47;1;478.89;12.58;-11418.07
741.96;2;249.62;10.9;-11104.94
746.83;0;746.83;328.48;-10039.52
751.07;0;751.07;241.51;-9556.55
758.44;1;758.44;112.93;-10513.3
762.83;1;762.83;27.35;-9428.36
766.8;0;766.8;65.08;-9908.4
770.98;1;367.05;19.64;-9711.79
775.59;1;775.59;17.11;-9962.84
778.8;0;39.19;15.9;-9925.58
780.1;1;780.1;17.2;-10361.88
782.34;2;149.91;141.58;-9502.97
782.95;0;60.48;16.05;-11103.38
784.1;1;17.2;12.81;-11056.8
786.97;0;15.68;7.95;-11215.57
788.65;1;37.3;12.94;-11926.4
790.68;2;433.72;48.66;-9245.07
792.66;1;792.66;12.51;-12019.37
809.79;2;444.57;173.46;-9171.78
816.89;1;161.37;77.28;-9414.76
821.59;2;821.59;30.66;-9183.44
824.01;0;335.96;261.9;-9497.79
825.84;2;745.18;15.99;-11625.9
830.13;2;310.57;20.28;-11212.84
837.15;1;837.15;27.3;-9518.95
841.14;1;50.21;24.21;-9715.28
845.64;1;217.06;8.45;-10666.63
849.71;1;849.71;8.47;-10788.27
854.15;1;854.15;8.46;-10857.93
858.2;1;409.78;8.1;-11016.5
860.47;0;466.82;109.12;-9804.85
862.71;1;36.63;8.43;-13519.33
864.76;0;604.17;40.67;-10117.29
868.99;0;868.99;10.53;-10665.04
870.99;1;108.09;78.06;-9899.91
875.35;1;875.35;875.35;-8756.95
877.31;0;462.55;16.55;-10916.34
878.65;2;127.3;96.17;-9482.04
881.24;0;727.2;16.43;-11270
883.18;2;263.73;255.65;-8774.85
883.32;1;94.63;20.56;-9446.55
887.22;2;517.58;61.13;-11172.42
887.79;1;57.61;18.56;-8849.23
892.13;1;82.27;20.77;-9268.53
895.5;2;14.1;13.94;-12604.75
900.1;2;16.54;16.13;-11556.57
920.51;0;920.51;214.55;-9914.07
926.01;2;926.01;926.01;-8912.21
932.52;1;932.52;143.83;-9418.62
936.94;1;768.19;584.08;-9990.92
948.68;0;645.07;67.28;-11383.31
952.52;0;89.76;31.81;-9467.31
953.1;1;238.98;69.54;-10739.27
956.89;0;249.06;8.04;-11491.63
957.43;1;908.45;24.84;-11504.58
962.04;1;962.04;29.45;-11158.68
966.11;1;899.89;29.1;-12277.28
982.53;2;111.18;82.37;-9752.11
985.27;1;830.72;92.91;-9096.41
987.11;2;281.15;108.33;-9642.06
989.65;1;989.65;101.68;-8792.08
991.24;2;249.22;8.44;-11778.75
994.28;0;994.28;247.35;-9571.3
1001.66;1;795.22;44.01;-9788.88
1005.66;1;1005.66;43.57;-9747.24
1007.99;2;598.05;81.93;-8549.07
1013.74;1;928.14;30.94;-8572.12
1016.28;2;157.82;29.1;-9293.31
1017.96;1;1017.96;32.31;-9098.52
1020.72;2;561.24;29.12;-9348.35
1021.95;1;537.65;32.26;-9666.57
1025.23;2;393.27;23.37;-9714.54
1025.7;1;642.77;23.84;-9923.04
1029.62;2;219.77;21.54;-9818.11
1030.06;1;1030.06;24.16;-10058.9
1033.8;2;648.73;17.3;-10231.59
1034.14;1;474.62;20.2;-10136.6
1037.96;2;528.4;17.1;-11119.74
1038.56;1;768.13;20.56;-11334.26
1046.27;2;16.57;16.42;-10392.74
1046.65;0;1046.65;1046.65;-7879.8
1050.55;2;12.49;12.07;-10862.68
1054.98;0;702.11;102.09;-9429.84
1057.85;1;1057.85;420.8;-9791.66
1063.01;0;476.74;68.44;-11291.16
1067.01;0;896.3;20.5;-8732.62
1067.26;2;1067.26;237.08;-9258.81
1070.39;1;455.37;31.78;-10104.03
1071.48;0;460.58;24.75;-8755.15
1071.56;2;190;175.82;-9593.9
1074.73;1;704.81;19.6;-10273.6
1075.6;0;1075.6;20.46;-9453.53
1075.8;2;826.29;46.1;-10197.21
1079.15;1;15.97;15.89;-9888.98
1079.61;0;1020.06;16.43;-9557.62
1083.82;0;1028.7;16.56;-9764.26
1088.4;0;546.9;16.84;-9772.92
1088.44;2;167.73;25.27;-10249.78
1092.46;0;361.4;16.79;-10110.5
1092.51;2;135.49;24.95;-10637.87
1096.55;0;637.07;16.75;-10484.36
1096.91;2;29.35;25.23;-10533.2
1100.97;0;1100.97;16.97;-10605.03
1101.04;2;99.19;24.98;-10802.33
1105.14;0;432.7;16.7;-10899.48
1105.47;2;119.82;16.98;-10804.74
1109.3;0;735.38;16.79;-11105.01
1110.05;2;26.05;17.14;-10811.06
1114.13;2;165.28;17.09;-10841.19
1115.44;1;1115.44;635.18;-9395.02
1119.89;1;1119.89;85.7;-9989.23
1121.25;2;155.09;70.66;-9606.54
1123.94;1;599.34;49.15;-11090.23
1124;0;1124;166.99;-9430.52
1125.29;2;95.16;87.24;-9239.33
1128.17;1;52.49;48.96;-10959.78
1128.41;0;934.61;472.89;-8161.86
1132.03;1;57.24;17.86;-9006.64
1136.36;0;1136.36;16.43;-10492.42
1136.36;1;252.39;20.88;-9278.03
1137.17;2;116.31;27.07;-9711.79
1140.14;1;51.7;20.2;-9686.3
1144.38;1;320.29;20.38;-9692.19
1148.5;1;28.56;20.09;-9796.41
1152.81;1;1152.81;20.36;-9870.92
1156.63;1;962.28;20.13;-9992.74
1161.25;1;1161.25;20.71;-10087.93
1165.39;1;139.3;20.8;-10434.75
1169.85;1;25.26;21.18;-10834.28
1176.85;0;1176.85;75.8;-9528.81
1180.56;1;303.2;150.42;-9855
1183.98;2;226.33;78.35;-11042.05
1188.86;1;1188.86;31.83;-11439.88
1189.19;0;181.11;12.3;-10323.8
1192.86;1;1192.86;31.57;-8980.38
1196.36;2;581.34;15.52;-9689.65
1197.48;0;351.79;20.59;-10064.3
1200.44;2;473.56;16.07;-10948.9
1201.65;0;104.6;12.34;-11634.67
1204.91;1;1147.16;28.02;-10127.98
1204.91;2;387.98;8.46;-11378.95
1206.12;0;159.38;8.39;-11663.14
1209.21;1;429.06;28.36;-10148.72
1213.24;0;174.63;76.74;-9942.54
1213.28;1;1213.28;24.38;-10197.81
1217.36;1;203.41;24.17;-10948.57
1221.33;0;1221.33;12.06;-9633.41
1221.38;1;166.24;16.15;-10955.53
1225.37;0;1225.37;12.09;-10079.21
1225.45;1;446.42;16.17;-11095.2
1229.14;0;1229.14;7.76;-10816.9
1232.21;2;362.98;94.69;-10127.82
1236.38;2;1236.38;110.9;-11264.09
1237.48;1;1237.48;71.77;-8959.73
1245.84;1;1245.84;28.44;-9803.82
1250.11;1;232.11;28.66;-10736.08
1254.15;1;1173.5;28.66;-9057.53
1258.23;1;1258.23;21.53;-9133.3
1262.36;1;1262.36;24.83;-10358.59
1266.23;1;313.33;20.34;-11786.98
1284.48;2;1284.48;576.65;-9711.43
1288.91;2;1288.91;83.69;-10040.64
1300.42;0;194.79;191.04;-9866.28
1304.55;0;1304.55;98.36;-9337.44
1309.18;0;1309.18;79.69;-9119.47
1310.42;1;1310.42;284.33;-10829.06
1313.6;0;1313.6;12.82;-9971.36
1317.63;0;463.34;16.86;-11349.71
1318.94;1;86.66;64.59;-11800.58
1324.63;0;1324.63;196.18;-9845.01
1332.7;0;119.42;19.06;-9534.04
1360.49;1;1360.49;1360.49;-8051.78
1364.93;1;102.49;98.44;-8387.93
1370.67;2;1203.96;249.23;-10901.43
1376.77;1;1376.77;57.78;-8466.75
1378.76;2;1378.76;13.79;-8795.56
1380.73;1;79.95;19.98;-10368.68
1385.17;1;118.68;24.42;-10796.15
1385.63;2;726.19;153.35;-9883.53
1393.38;1;32.64;28.41;-9113.35
1397.63;1;32.66;20.54;-9547.24
1402.01;1;37.04;20.88;-10012.61
1406.1;1;27.02;20.89;-11048.78
1407.68;0;218.77;98.44;-9407.14
1410.23;1;25.02;16.6;-9210.49
1414.52;1;28.84;16.79;-11258.37
1415.94;0;1415.94;1415.94;-7885.52
1420;0;928.31;17.85;-9971.06
1425.81;1;1425.81;167.42;-9458.37
1431.49;0;649.01;106.59;-8304.89
1439.82;0;692.9;8.01;-9891.03
1443.6;0;788.08;11.78;-9281.53
1470.89;2;695.18;186.37;-9701.39
1486.71;2;277.44;107.63;-8887.25
1495.08;2;265.59;23.85;-10101.97
1499.16;2;253.28;12.16;-10004.76
1503.58;2;219.06;16.58;-9796.41
1506.95;1;1506.95;196.44;-9225.81
1508;2;282.51;12.58;-10315.03
1508.8;0;1508.8;1508.8;-7709.8
1512.14;2;375.64;12.64;-10403.61
1513.07;0;1513.07;69.07;-9025.4
1513.75;1;1513.75;547.59;-9816.11
1516.19;2;655.42;12.47;-11150.48
1518.17;1;1518.17;92.31;-9938.62
1520;2;452.74;11.87;-11696.02
1526.3;1;1526.3;19.14;-9238.59
1528.84;0;1528.84;112.78;-8928.37
1530.23;1;1530.23;18.04;-9349.91
1534.22;1;1534.22;20.08;-9892.93
1537.04;2;1537.04;151.36;-8845.09
1538.09;1;1538.09;19.88;-10426.7
1541.22;2;375.5;24.99;-9740.88
1545.21;2;31.46;10.75;-11088.35
1570.35;1;1570.35;155.67;-9692.03
1582.85;1;511.18;44.35;-9428.93
1586.95;1;471.47;16.35;-10697.89
1591.32;1;414.43;20.72;-10502.39
1595.52;1;21.57;12.62;-9573.2
1596.45;2;759.26;50.86;-9932.53
1599.86;1;410.55;12.87;-10720.19
1599.94;0;1599.94;282.23;-11281.6
1603.91;1;394.63;12.5;-11152.2
1608.05;1;497.96;12.45;-11169.87
1610.19;0;1610.19;96.86;-9644.76
1612.2;1;419.02;12.26;-11350.34
1619.44;1;1057.34;89.03;-9301.49
1623.48;1;1118.22;89.02;-9385.66
1624.53;2;1624.53;1624.53;-8069.05
1662.96;0;1662.96;785.6;-8962.87
1665.97;2;1665.97;1665.97;-8111.85
1695.12;0;1695.12;84.68;-9048.69
1706.97;2;501.74;82.4;-9353.65
1711.21;2;1711.21;190.83;-9325.82
1711.92;1;1301.98;92.2;-10565.25
1716.37;1;1716.37;1716.37;-7945.76
1719.39;2;535.01;53.33;-10953.06
1720.84;1;559.55;9.56;-9811.79
1724.97;1;632.46;12.88;-10448.77
1728.91;1;619.53;12.4;-10764.97
1742.5;0;1742.5;1742.5;-7351.35
1745.35;1;1745.35;136.95;-9033.72
1770.28;2;1438.65;1338.66;-8323.66
1795.23;0;715.43;100.06;-11836.44
1799.19;0;1012.07;104.01;-10184.65
