#TimeStamp;Bot;Pod;OutputStation
44.88;2;22;0
48.98;2;22;0
51.03;5;17;1
53.4;2;22;0
55.12;5;17;1
57.75;2;22;0
59.54;5;17;1
59.54;3;33;2
62.17;2;22;0
63.47;3;33;2
63.6;5;17;1
67.61;3;33;2
68.02;5;17;1
69.14;4;26;0
72.02;5;17;1
72.02;3;33;2
73.52;4;26;0
76.44;3;33;2
77.56;4;26;0
80;0;28;1
80.65;3;33;2
81.49;4;26;0
84.07;0;28;1
85.61;4;26;0
87.7;1;11;2
88.2;0;28;1
89.65;4;26;0
91.74;1;11;2
92.44;0;28;1
96.07;1;11;2
96.62;0;28;1
100;1;11;2
100.7;0;28;1
104.12;1;11;2
105.13;0;28;1
108.02;1;11;2
137.46;2;41;0
140;5;45;1
141.78;2;41;0
144.24;5;45;1
145.89;2;41;0
148.33;5;45;1
150;2;41;0
150.5;3;42;2
152.52;5;45;1
154.04;2;41;0
154.56;3;42;2
156.6;5;45;1
158.46;2;41;0
158.6;3;42;2
160.64;5;45;1
162.56;2;41;0
162.64;3;42;2
164.69;5;45;1
166.66;2;41;0
166.71;3;42;2
168.75;5;45;1
170.71;2;41;0
172.78;5;45;1
174.75;2;41;0
176.84;5;45;1
178.82;2;41;0
180;1;46;2
181.26;5;45;1
183.1;2;41;0
183.73;1;46;2
185.57;5;45;1
187.73;1;46;2
189.68;5;45;1
190.16;4;59;0
192.12;1;46;2
193.8;5;45;1
194.35;4;59;0
196.35;1;46;2
198.22;4;59;0
198.22;5;45;1
200.4;1;46;2
202.3;4;59;0
202.4;5;45;1
206.44;5;45;1
210.86;5;45;1
218.21;0;23;1
222.33;0;23;1
226.38;0;23;1
230.42;0;23;1
232.93;3;52;2
234.47;0;23;1
237.09;3;52;2
238.51;0;23;1
240.49;2;32;0
241.16;3;52;2
242.54;0;23;1
245.31;3;52;2
249.51;3;52;2
256.54;1;33;2
260.59;1;33;2
264.47;1;33;2
265.89;5;3;1
266.39;4;48;0
268.48;1;33;2
270.01;5;3;1
270.44;4;48;0
272.63;1;33;2
274.06;5;3;1
274.28;4;48;0
276.67;1;33;2
277.93;5;3;1
278.55;4;48;0
280.64;1;33;2
282.1;5;3;1
282.23;4;48;0
284.72;1;33;2
286.23;5;3;1
286.63;4;48;0
288.76;1;33;2
290.63;5;3;1
294.74;5;3;1
299.16;5;3;1
314.28;2;19;0
318.33;2;19;0
322.3;2;19;0
326.59;2;19;0
327.57;0;27;1
328.26;3;38;2
330.64;2;19;0
331.62;0;27;1
332.04;3;38;2
336.04;0;27;1
336.04;3;38;2
340.42;0;27;1
340.42;3;38;2
344.29;0;27;1
344.46;3;38;2
348.51;0;27;1
348.91;3;38;2
352.87;0;27;1
352.96;3;38;2
356.96;0;27;1
357.06;4;50;0
357.06;3;38;2
361.1;4;50;0
361.22;3;38;2
364.31;5;37;1
365.22;4;50;0
365.64;3;38;2
368.64;5;37;1
369.64;4;50;0
369.92;3;38;2
372.76;5;37;1
373.92;4;50;0
374.09;3;38;2
377.02;5;37;1
378.51;3;38;2
380.97;5;37;1
382.93;3;38;2
385.07;5;37;1
387.06;3;38;2
389.52;5;37;1
391.48;3;38;2
392.99;2;9;0
393.65;5;37;1
395.64;3;38;2
397.14;2;9;0
399.76;3;38;2
401.28;2;9;0
405.52;2;9;0
407.07;1;10;2
409.94;2;9;0
410.45;0;47;1
411.12;1;10;2
414;2;9;0
414.77;0;47;1
415.19;1;10;2
418.36;2;9;0
419.19;0;47;1
419.54;1;10;2
423.24;0;47;1
423.57;1;10;2
427.29;0;47;1
427.36;1;10;2
431.36;0;47;1
431.62;1;10;2
435.5;0;47;1
439.66;0;47;1
444.01;0;47;1
448.43;0;47;1
452.85;0;47;1
455.22;4;25;0
457.13;0;47;1
459.48;4;25;0
463.8;4;25;0
467.94;4;25;0
468.01;5;21;1
471.65;4;25;0
472.01;5;21;1
475.98;4;25;0
476.07;5;21;1
480;4;25;0
480.25;5;21;1
483.3;3;51;2
483.92;4;25;0
484.3;5;21;1
487.43;3;51;2
488.04;4;25;0
488.04;5;21;1
491.69;3;51;2
492.34;4;25;0
495.8;3;51;2
496.77;4;25;0
500;3;51;2
501.19;4;25;0
504.22;3;51;2
505.26;4;25;0
509.56;4;25;0
511.33;1;30;2
515.39;1;30;2
516.4;2;2;0
519.56;1;30;2
520.42;2;2;0
523.51;1;30;2
524.6;2;2;0
527.07;0;33;1
527.34;1;30;2
529.02;2;2;0
531.34;0;33;1
532.74;2;2;0
537.08;2;2;0
541.5;2;2;0
545.55;2;2;0
549.97;2;2;0
551.21;5;45;1
554.01;2;2;0
555.44;5;45;1
558.06;2;2;0
562.1;2;2;0
578.04;3;41;2
582.22;3;41;2
586.27;3;41;2
589.78;4;42;0
594.06;4;42;0
598.13;4;42;0
602.33;4;42;0
606.55;4;42;0
606.55;1;20;2
610.9;4;42;0
610.9;1;20;2
611.69;0;51;1
615.02;4;42;0
615.02;1;20;2
615.74;0;51;1
619.41;1;20;2
619.46;4;42;0
620.16;0;51;1
623.46;1;20;2
623.88;4;42;0
624.53;0;51;1
627.53;1;20;2
628.3;4;42;0
628.58;0;51;1
631.95;1;20;2
632.62;0;51;1
635.05;2;17;0
636.34;1;20;2
637.04;0;51;1
639.43;2;17;0
640.76;1;20;2
641.46;0;51;1
643.47;2;17;0
644.98;1;20;2
647.22;2;17;0
647.85;5;12;1
651.27;2;17;0
651.94;5;12;1
655.4;3;54;2
656.02;5;12;1
659.44;3;54;2
660.13;5;12;1
663.33;3;54;2
664.33;5;12;1
667.37;3;54;2
668.11;5;12;1
697.55;4;37;0
701.72;4;37;0
703.51;1;29;2
705.96;0;34;1
710;0;34;1
714.13;0;34;1
718.13;0;34;1
722.47;0;34;1
726.89;0;34;1
729.56;3;50;2
731.06;0;34;1
733.6;3;50;2
735.48;0;34;1
737.65;3;50;2
742.59;2;41;0
746.93;2;41;0
750.4;5;56;1
751.35;2;41;0
754.44;5;56;1
755.66;2;41;0
758.48;5;56;1
762.83;4;26;0
762.9;5;56;1
766.9;4;26;0
766.95;5;56;1
770.94;4;26;0
771.29;5;56;1
774.98;4;26;0
775.71;5;56;1
778.17;1;22;2
779.03;4;26;0
780.15;5;56;1
782.48;1;22;2
783.07;4;26;0
784.29;5;56;1
786.88;1;22;2
788.69;5;56;1
801.81;3;15;2
805.52;3;15;2
808.83;0;4;1
809.85;3;15;2
812.67;0;4;1
813.75;3;15;2
816.93;0;4;1
817.83;3;15;2
820.04;2;34;0
820.97;0;4;1
821.95;3;15;2
824.09;2;34;0
825.09;0;4;1
826.09;3;15;2
827.84;2;34;0
828.8;0;4;1
830.17;3;15;2
832.88;0;4;1
834.35;3;15;2
837.19;0;4;1
841.23;0;4;1
845.68;0;4;1
850.1;0;4;1
854.29;0;4;1
856.5;4;40;0
858.46;0;4;1
860.76;4;40;0
864.81;4;40;0
867.31;5;20;1
869.23;4;40;0
871.35;5;20;1
872.98;4;40;0
874.69;1;3;2
875.39;5;20;1
877.36;4;40;0
878.78;1;3;2
879.45;5;20;1
883.23;1;3;2
883.56;5;20;1
887.32;1;3;2
887.97;5;20;1
891.5;1;3;2
895.74;1;3;2
900.16;1;3;2
904.02;1;3;2
916.54;2;10;0
920.71;2;10;0
922.01;3;37;2
924.72;2;10;0
928.55;0;49;1
932.6;0;49;1
937.02;0;49;1
941.18;0;49;1
944.73;4;25;0
944.85;0;49;1
948.85;4;25;0
949.19;0;49;1
952.89;4;25;0
953.23;0;49;1
957.65;0;49;1
962.09;0;49;1
966.16;0;49;1
970.58;0;49;1
974.51;0;49;1
978.62;1;31;2
981.52;5;5;1
982.81;1;31;2
985.65;5;5;1
987.18;1;31;2
989.69;5;5;1
990.27;2;4;0
993.66;5;5;1
994.57;2;4;0
997.66;5;5;1
998.92;2;4;0
1000;3;48;2
1001.86;5;5;1
1002.71;2;4;0
1004.03;3;48;2
1005.9;5;5;1
1008.08;3;48;2
1009.8;5;5;1
1012.45;3;48;2
1013.95;5;5;1
1016.5;3;48;2
1018;5;5;1
1020.86;3;48;2
1022.05;5;5;1
1025.28;3;48;2
1026.09;5;5;1
1029.7;3;48;2
1030.14;5;5;1
1033.85;3;48;2
1034.19;5;5;1
1038.06;3;48;2
1038.61;5;5;1
1042.46;3;48;2
1042.51;5;5;1
1042.65;4;35;0
1046.51;3;48;2
1046.73;4;35;0
1051.06;4;35;0
1053.8;0;19;1
1055.13;4;35;0
1058.17;0;19;1
1059.01;4;35;0
1062.27;0;19;1
1063.18;4;35;0
1063.35;1;27;2
1066.23;0;19;1
1067.26;4;35;0
1067.56;1;27;2
1070.59;0;19;1
1071.56;4;35;0
1071.68;1;27;2
1074.79;0;19;1
1075.68;4;35;0
1076.06;1;27;2
1079.21;0;19;1
1079.8;4;35;0
1080.13;1;27;2
1083.47;0;19;1
1084;4;35;0
1084.42;1;27;2
1088.44;4;35;0
1088.49;1;27;2
1092.51;4;35;0
1092.91;1;27;2
1096.91;4;35;0
1097.04;1;27;2
1101.04;4;35;0
1101.21;1;27;2
1105.21;4;35;0
1105.63;1;27;2
1109.38;4;35;0
1110.09;1;27;2
1111.4;5;32;1
1113.43;4;35;0
1115.48;5;32;1
1117.19;3;47;2
1119.94;5;32;1
1120;2;24;0
1121.44;3;47;2
1124;5;32;1
1124.41;2;24;0
1125.48;3;47;2
1128.41;5;32;1
1128.45;2;24;0
1129.32;3;47;2
1132.45;2;24;0
1132.45;5;32;1
1133.34;3;47;2
1136.5;2;24;0
1136.5;5;32;1
1137.52;3;47;2
1140.54;5;32;1
1141.21;3;47;2
1144.59;5;32;1
1145.38;3;47;2
1148.67;5;32;1
1152.85;5;32;1
1157.03;5;32;1
1161.29;5;32;1
1165.71;5;32;1
1170.13;5;32;1
1172.77;4;56;0
1176.72;0;53;1
1176.89;4;56;0
1180.02;1;2;2
1180.85;0;53;1
1180.89;4;56;0
1184.38;1;2;2
1184.84;0;53;1
1184.89;4;56;0
1188.4;1;2;2
1188.91;0;53;1
1189.31;4;56;0
1192.4;1;2;2
1193.19;0;53;1
1193.65;4;56;0
1196.44;1;2;2
1196.85;0;53;1
1197.73;4;56;0
1200.81;0;53;1
1200.81;1;2;2
1201.77;4;56;0
1205.23;0;53;1
1209.21;2;43;0
1209.27;0;53;1
1213.28;2;43;0
1213.33;0;53;1
1217.31;2;43;0
1217.4;0;53;1
1221.38;2;43;0
1221.45;0;53;1
1225.45;2;43;0
1225.49;0;53;1
1228.24;3;51;2
1232.28;3;51;2
1233.12;5;57;1
1236.7;3;51;2
1237.53;5;57;1
1240.42;3;51;2
1241.61;5;57;1
1245.89;5;57;1
1250.31;5;57;1
1254.35;5;57;1
1258.4;5;57;1
1262.44;5;57;1
1266.48;5;57;1
1270.45;5;57;1
1280.46;1;5;2
1284.52;1;5;2
1288.96;1;5;2
1296.56;4;55;0
1300.78;4;55;0
1304.82;4;55;0
1306.22;0;50;1
1309.24;4;55;0
1310.51;0;50;1
1313.64;4;55;0
1314.92;0;50;1
1318.99;0;50;1
1320.6;2;15;0
1324.9;2;15;0
1328.65;2;15;0
1332.94;2;15;0
1356.64;5;44;1
1360.75;5;44;1
1362.88;1;16;2
1364.97;5;44;1
1366.82;1;16;2
1369;5;44;1
1370.95;1;16;2
1372.87;5;44;1
1374.87;1;16;2
1377.09;5;44;1
1381.13;5;44;1
1381.29;3;4;2
1385.21;5;44;1
1385.68;3;4;2
1389.55;5;44;1
1389.63;3;4;2
1393.63;5;44;1
1397.73;5;44;1
1399.41;4;14;0
1402.15;5;44;1
1403.51;4;14;0
1406.45;5;44;1
1407.82;4;14;0
1410.49;5;44;1
1411.64;4;14;0
1414.68;5;44;1
1416.06;4;14;0
1420.23;4;14;0
1421.78;0;43;1
1425.86;0;43;1
1427.57;2;42;0
1429.86;0;43;1
1431.81;2;42;0
1433.9;0;43;1
1435.55;2;42;0
1439.87;2;42;0
1462.95;1;23;2
1466.81;1;23;2
1474.79;3;46;2
1478.91;3;46;2
1482.95;3;46;2
1487;3;46;2
1491.11;3;46;2
1495.42;3;46;2
1498.8;0;6;1
1499.5;3;46;2
1502.82;0;6;1
1503.71;3;46;2
1504.55;4;18;0
1508.13;3;46;2
1508.91;4;18;0
1510.1;5;0;1
1512.19;3;46;2
1513.33;4;18;0
1514.14;5;0;1
1516.23;3;46;2
1517.68;4;18;0
1518.21;5;0;1
1520.37;3;46;2
1522.22;5;0;1
1524.38;3;46;2
1524.96;2;2;0
1526.37;5;0;1
1530.42;5;0;1
1533.35;1;14;2
1534.46;5;0;1
1537.39;1;14;2
1541.54;1;14;2
1545.59;1;14;2
1549.77;1;14;2
