#TimeStamp;Bot;Pod;OutputStation
45.12;2;9;0
47.31;3;52;2
49.24;2;9;0
51.36;3;52;2
53.31;2;9;0
55.73;3;52;2
57.73;2;9;0
59.78;3;52;2
61.81;2;9;0
63.82;3;52;2
64.28;5;11;1
65.86;2;9;0
67.87;3;52;2
68.33;5;11;1
69.9;2;9;0
71.91;3;52;2
72.56;5;11;1
73.94;2;9;0
75.69;3;52;2
76.6;5;11;1
77.96;2;9;0
79.96;3;52;2
80.67;5;11;1
81.93;2;9;0
84;3;52;2
85.09;5;11;1
88.47;4;34;0
89.25;5;11;1
90.76;1;18;2
92.72;4;34;0
93.6;5;11;1
95.14;1;18;2
96.8;4;34;0
97.69;5;11;1
99.18;1;18;2
100.78;4;34;0
102.11;5;11;1
103.18;1;18;2
105.15;4;34;0
107.24;1;18;2
109.2;4;34;0
110.55;0;38;1
111.66;1;18;2
113.24;4;34;0
114.85;0;38;1
115.71;1;18;2
117.29;4;34;0
119.12;0;38;1
121.33;4;34;0
123.26;0;38;1
125.37;4;34;0
127.33;0;38;1
129.38;4;34;0
131.05;0;38;1
135.31;0;38;1
161.22;2;29;0
163.94;5;47;1
165.27;2;29;0
168.02;5;47;1
169.69;2;29;0
172.16;3;57;2
172.22;5;47;1
173.85;2;29;0
176.2;3;57;2
176.33;5;47;1
178.11;2;29;0
180.24;3;57;2
180.63;5;47;1
184.29;3;57;2
184.9;5;47;1
188.71;3;57;2
189.13;5;47;1
193.13;5;47;1
193.13;3;57;2
197.32;3;57;2
201.67;3;57;2
202.14;0;17;1
206.12;0;17;1
206.12;3;57;2
210.29;0;17;1
210.53;3;57;2
213.62;4;8;0
214.53;0;17;1
214.95;3;57;2
217.62;4;8;0
218.68;0;17;1
219.39;3;57;2
221.62;4;8;0
222.95;0;17;1
225.42;4;8;0
226.04;1;4;2
227.37;0;17;1
229.75;4;8;0
230.37;1;4;2
231.75;0;17;1
233.79;4;8;0
234.1;1;4;2
235.79;0;17;1
237.77;4;8;0
238.31;1;4;2
239.77;0;17;1
241.78;4;8;0
242.02;1;4;2
243.87;0;17;1
245.51;4;8;0
246.14;1;4;2
247.98;0;17;1
249.84;4;8;0
250.4;1;4;2
252.4;0;17;1
254.26;4;8;0
258.49;4;8;0
259.84;5;12;1
262.53;4;8;0
263.96;5;12;1
266.95;4;8;0
267.98;5;12;1
271.39;4;8;0
271.81;5;12;1
275.81;5;12;1
278.07;3;25;2
279.08;2;31;0
279.99;5;12;1
282.24;3;25;2
283.17;2;31;0
284.04;5;12;1
286.66;3;25;2
287.12;2;31;0
288.08;5;12;1
291.08;3;25;2
291.21;2;31;0
292.14;5;12;1
295.21;3;25;2
295.26;2;31;0
296.56;5;12;1
299.26;2;31;0
299.26;3;25;2
303.28;3;25;2
303.32;2;31;0
307.74;2;31;0
322.72;1;34;2
327.07;1;34;2
327.49;4;9;0
330.3;0;35;1
331.24;1;34;2
331.63;4;9;0
334.39;0;35;1
335.49;4;9;0
338.74;0;35;1
339.62;4;9;0
343.12;0;35;1
343.68;4;9;0
347.16;0;35;1
347.87;4;9;0
351.24;0;35;1
355.66;0;35;1
363.31;3;18;2
365.54;5;8;1
367.45;3;18;2
369.73;5;8;1
371.89;2;12;0
373.85;5;8;1
376.3;2;12;0
378.1;5;8;1
380.72;2;12;0
398.49;1;10;2
402.89;1;10;2
407.05;1;10;2
410.87;1;10;2
411.9;4;42;0
415.99;4;42;0
420.41;4;42;0
424.55;4;42;0
428.72;4;42;0
429.67;0;7;1
432.83;4;42;0
433.78;0;7;1
437.25;4;42;0
438.01;0;7;1
441.67;4;42;0
442.3;0;7;1
446.46;0;7;1
449.46;2;43;0
450.87;0;7;1
453.51;2;43;0
453.96;3;17;2
455.29;0;7;1
457.38;2;43;0
458.01;3;17;2
459.34;0;7;1
461.52;2;43;0
463.57;0;7;1
465.5;2;43;0
467.61;0;7;1
469.37;2;43;0
472.05;0;7;1
473.35;2;43;0
476.2;0;7;1
477.58;2;43;0
480.09;1;27;2
483.9;5;53;1
484.13;1;27;2
488;5;53;1
488.47;1;27;2
492.01;5;53;1
492.52;1;27;2
496.06;5;53;1
496.57;1;27;2
500;5;53;1
500.99;1;27;2
504.1;5;53;1
505.31;1;27;2
509.73;1;27;2
511.39;4;46;0
514.13;1;27;2
515.52;4;46;0
518.18;1;27;2
519.53;4;46;0
522.56;1;27;2
523.96;4;46;0
526.62;1;27;2
527.99;4;46;0
530.74;1;27;2
531.79;4;46;0
534.79;1;27;2
536.12;4;46;0
539.21;1;27;2
540.4;4;46;0
543.5;1;27;2
544.8;4;46;0
547.94;1;27;2
549.22;4;46;0
552.24;1;27;2
553.08;4;46;0
559.05;0;15;1
560;3;32;2
560.83;2;59;0
563.16;0;15;1
564;3;32;2
565.05;2;59;0
567.58;0;15;1
568.14;3;32;2
569.47;2;59;0
571.56;0;15;1
572.56;3;32;2
573.51;2;59;0
575.6;0;15;1
576.49;3;32;2
577.44;2;59;0
579.6;0;15;1
580.6;3;32;2
581.56;2;59;0
583.67;0;15;1
584.65;3;32;2
585.6;2;59;0
587.74;0;15;1
588.69;3;32;2
589.65;2;59;0
592.16;0;15;1
592.58;3;32;2
593.58;2;59;0
596.58;0;15;1
596.74;3;32;2
600.54;0;15;1
604.74;0;15;1
609.16;0;15;1
613.49;0;15;1
617.91;0;15;1
620.95;4;48;0
622.35;0;15;1
625;4;48;0
629.39;4;48;0
629.85;5;37;1
630.67;1;3;2
633.43;4;48;0
634.06;5;37;1
634.84;1;3;2
637.39;4;48;0
638.43;5;37;1
638.94;1;3;2
641.55;4;48;0
642.48;5;37;1
643.36;1;3;2
645.87;4;48;0
646.45;5;37;1
647.78;1;3;2
650.18;4;48;0
650.22;5;37;1
652.18;1;3;2
654.22;4;48;0
654.52;5;37;1
656.22;1;3;2
658.27;4;48;0
658.57;5;37;1
660.27;1;3;2
662.16;4;48;0
662.61;5;37;1
664.31;1;3;2
668.36;1;3;2
672.78;1;3;2
673.2;2;57;0
677.57;2;57;0
681.12;3;24;2
681.75;2;57;0
685.5;3;24;2
689.54;3;24;2
693.51;3;24;2
697.27;3;24;2
698.59;0;50;1
701.38;3;24;2
702.74;0;50;1
705.18;3;24;2
707.09;0;50;1
709.57;3;24;2
711.13;0;50;1
713.61;3;24;2
715.18;0;50;1
717.66;3;24;2
719.43;0;50;1
721.7;3;24;2
725.74;3;24;2
729.79;3;24;2
733.86;3;24;2
738.28;3;24;2
742.32;3;24;2
742.37;5;44;1
746.37;3;24;2
746.41;5;44;1
750.77;5;44;1
752.76;2;11;0
755.02;5;44;1
756.62;2;11;0
758.87;5;44;1
763.09;5;44;1
763.09;1;58;2
764.12;4;26;0
767.45;5;44;1
767.45;1;58;2
768.16;4;26;0
771.87;5;44;1
771.87;1;58;2
772.2;4;26;0
776.01;1;58;2
776.2;4;26;0
776.2;5;44;1
780.21;4;26;0
780.21;5;44;1
780.21;1;58;2
784.12;1;58;2
784.26;4;26;0
784.26;5;44;1
788.28;1;58;2
788.32;4;26;0
788.32;5;44;1
792.32;5;44;1
792.32;1;58;2
792.42;4;26;0
796.42;5;44;1
796.42;1;58;2
800.42;1;58;2
800.46;5;44;1
808.46;0;16;1
812.54;0;16;1
813.85;3;54;2
816.63;0;16;1
817.66;3;54;2
820.95;0;16;1
821.42;2;9;0
821.96;3;54;2
824.89;0;16;1
825.47;2;9;0
826.14;3;54;2
829;0;16;1
829.47;2;9;0
829.98;3;54;2
833.05;0;16;1
834.35;3;54;2
837.47;0;16;1
838.31;3;54;2
841.89;0;16;1
842.39;3;54;2
846.31;0;16;1
846.47;3;54;2
850.43;0;16;1
850.89;3;54;2
854.47;0;16;1
858.56;0;16;1
866.06;4;13;0
869.44;1;11;2
870.37;4;13;0
874.44;4;13;0
878.69;4;13;0
878.86;5;19;1
882.86;4;13;0
882.98;5;19;1
886.98;4;13;0
887.37;5;19;1
891.13;4;13;0
891.13;5;19;1
895.26;5;19;1
895.41;4;13;0
899.41;5;19;1
899.83;4;13;0
903.51;5;19;1
903.66;4;13;0
907.66;5;19;1
908;4;13;0
911.84;5;19;1
912.28;4;13;0
916.13;4;13;0
916.13;5;19;1
919;3;0;2
920;4;13;0
920.33;5;19;1
923.33;3;0;2
924.33;5;19;1
926.79;2;24;0
927.38;3;0;2
931.17;2;24;0
937.9;0;23;1
940.84;1;16;2
942.17;0;23;1
944.85;1;16;2
946.31;0;23;1
949.17;1;16;2
950.59;0;23;1
953.05;1;16;2
954.99;0;23;1
959.05;0;23;1
963.23;0;23;1
1000.95;2;29;0
1005.32;5;20;1
1007.2;3;39;2
1009.52;5;20;1
1011.31;3;39;2
1013.95;5;20;1
1015.35;3;39;2
1015.99;4;5;0
1017.66;5;20;1
1019.62;3;39;2
1019.99;4;5;0
1021.92;5;20;1
1024.01;3;39;2
1024.06;4;5;0
1025.64;5;20;1
1028.08;3;39;2
1028.13;4;5;0
1029.99;5;20;1
1032.1;3;39;2
1032.19;4;5;0
1036.16;3;39;2
1036.63;4;5;0
1036.63;0;0;1
1040.58;3;39;2
1040.82;0;0;1
1044.82;0;0;1
1044.82;3;39;2
1048.57;0;0;1
1051.74;1;49;2
1052.72;0;0;1
1056.05;1;49;2
1060.01;1;49;2
1064.03;1;49;2
1067.96;1;49;2
1070.13;2;41;0
1072.09;1;49;2
1074.23;2;41;0
1076.13;1;49;2
1078.24;2;41;0
1082.56;2;41;0
1086.48;2;41;0
1090.46;2;41;0
1098.22;4;43;0
1102.5;4;43;0
1106.51;4;43;0
1114.53;3;8;2
1115.06;5;55;1
1119.12;5;55;1
1123.3;5;55;1
1127.47;5;55;1
1131.52;5;55;1
1135.63;5;55;1
1139.68;5;55;1
1144;5;55;1
1145.3;1;29;2
1148.42;5;55;1
1149.56;1;29;2
1152.84;5;55;1
1153.73;1;29;2
1157;5;55;1
1161.04;5;55;1
1164.13;2;58;0
