#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;18.38888888888914;0;18.38888888888914;18.38888888888914
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;2;18.71680735378618;0.0003884121845877008;18.70287156919062;18.73074313838174
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;15.149538235857278;0;15.149538235857278;15.149538235857278
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;19.10888888888826;0;19.10888888888826;19.10888888888826
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;18.167965360604285;0;18.167965360604285;18.167965360604285
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;3;16.590772004545443;0.2902550072078476;16.139444444444507;17.187222222222545
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;18.89055555555558;0;18.89055555555558;18.89055555555558
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;3;15.025925925926193;0.19872726337478216;14.520555555555461;15.363333333333912
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;13.579906208587303;0.2096865302989953;13.256111111111295;13.903701306063311
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;13.361204902524037;0;13.361204902524037;13.361204902524037
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;4;12.088771649622316;0.07073212539079043;11.849718625760374;12.373607514649393
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;22.119538235857362;0;22.119538235857362;22.119538235857362
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;22.505093791413174;0;22.505093791413174;22.505093791413174
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;18.348333333333585;0;18.348333333333585;18.348333333333585
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;17.46388888888896;0;17.46388888888896;17.46388888888896
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;17.13388888888892;0;17.13388888888892;17.13388888888892
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;2;14.431435784595294;0.08477333741890769;14.225555555555559;14.63731601363503
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;3;13.440062527608879;0.3009856106153684;12.82222222222299;13.870187582825906
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;2;14.61416666666662;1.0488347222221257;13.889999999999986;15.338333333333253
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;18.223333333333358;0;18.223333333333358;18.223333333333358
28;35.50;9.50;False;False;True;False;200;19.50;5.50;True;False;False;False;1;20.767777777778065;0;20.767777777778065;20.767777777778065
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;2;18.74083333333317;0.7805557098764965;18.116111111110968;19.365555555555375
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;2;20.00722222222271;1.4753802469137607;19.148333333333767;20.86611111111165
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;17.611017319698476;0;17.611017319698476;17.611017319698476
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;3;16.560370370370645;0.001755041152272828;16.52833333333365;16.60777777777821
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;3;14.85077200454534;0.16630021952703983;14.392777777778065;15.17453823585737
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;2;13.349166666666619;0.3607779320988737;12.924444444444333;13.773888888888905
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;2;12.316944444444573;0.048914969135879435;12.160555555555561;12.473333333333585
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;2;17.505880229039917;0.0040085478402267765;17.461111111111222;17.550649346968612
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;1;17.899444444444953;0;17.899444444444953;17.899444444444953
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;2;16.471666666666863;0.35186728395058126;16.05222222222244;16.891111111111286
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;2;16.18666666666664;1.0512499999999836;15.461666666666645;16.911666666666633
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;1;13.209906208587142;0;13.209906208587142;13.209906208587142
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;2;14.642961764142406;0.14025504215552267;14.378145750506974;14.907777777777838
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;2;15.186111111111074;0.05191358024686799;15.025000000000034;15.347222222222115
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;1;17.033333333333303;0;17.033333333333303;17.033333333333303
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;3;18.8841366016829;8.417113873150567;17.170743138381567;22.233888888889396
28;35.50;9.50;False;False;True;False;373;24.50;17.50;True;False;False;False;1;20.144899015659348;0;20.144899015659348;20.144899015659348
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;2;18.036295097476;0.233723737955407;17.694444444445026;18.378145750506974
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;1;14.669444444444451;0;14.669444444444451;14.669444444444451
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;3;13.659877342423409;0.22891989873525717;13.107871569190607;13.95555555555552
44;0.50;6.50;False;False;True;False;194;13.50;5.50;True;False;False;False;1;13.14620490252392;0;13.14620490252392;13.14620490252392
44;0.50;6.50;False;False;True;False;195;14.50;5.50;True;False;False;False;2;14.85944444444462;0.35264244801959344;14.439538235857754;15.279350653031486
44;0.50;6.50;False;False;True;False;197;16.50;5.50;True;False;False;False;3;16.115093791413;0.09874567901227607;15.839538235857617;16.457316013635136
44;0.50;6.50;False;False;True;False;198;17.50;5.50;True;False;False;False;1;17.143333333333317;0;17.143333333333317;17.143333333333317
44;0.50;6.50;False;False;True;False;199;18.50;5.50;True;False;False;False;2;18.60981601363528;0.6292784785522704;18.048888888888996;19.170743138381567
44;0.50;6.50;False;False;True;False;220;11.50;7.50;True;False;False;False;2;13.369130560349618;0.6241734270802604;12.810483342921543;13.927777777777692
44;0.50;6.50;False;False;True;False;221;12.50;7.50;True;False;False;False;3;13.662592592592821;0.5633244736856703;12.796572875253815;14.12444444444452
44;0.50;6.50;False;False;True;False;222;13.50;7.50;True;False;False;False;1;13.420555555555438;0;13.420555555555438;13.420555555555438
44;0.50;6.50;False;False;True;False;223;14.50;7.50;True;False;False;False;2;15.00050506338519;0.007894783009353137;14.93767679343705;15.063333333333333
44;0.50;6.50;False;False;True;False;225;16.50;7.50;True;False;False;False;2;18.043888888888944;0.010113580246900573;17.97277777777788;18.11500000000001
44;0.50;6.50;False;False;True;False;226;17.50;7.50;True;False;False;False;3;16.540000000000266;0.02053364197517737;16.376111111111868;16.641666666666424
44;0.50;6.50;False;False;True;False;227;18.50;7.50;True;False;False;False;1;16.970649346968685;0;16.970649346968685;16.970649346968685
44;0.50;6.50;False;False;True;False;234;11.50;8.50;True;False;False;False;2;16.29222222222222;0.7840302469134828;15.66611111111115;16.918333333333294
44;0.50;6.50;False;False;True;False;237;14.50;8.50;True;False;False;False;1;19.40055555555591;0;19.40055555555591;19.40055555555591
44;0.50;6.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;19.2804617641425;0;19.2804617641425;19.2804617641425
44;0.50;6.50;False;False;True;False;262;11.50;10.50;True;False;False;False;1;16.50888888888892;0;16.50888888888892;16.50888888888892
136;11.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;30.017222222222472;0;30.017222222222472;30.017222222222472
136;11.50;1.50;True;False;False;False;143;18.50;1.50;True;False;False;False;1;6.293888888888887;0;6.293888888888887;6.293888888888887
136;11.50;1.50;True;False;False;False;157;18.50;2.50;True;False;False;False;1;10.259444444444398;0;10.259444444444398;10.259444444444398
141;16.50;1.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;32.4726839863647;0;32.4726839863647;32.4726839863647
142;17.50;1.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;32.241111111111195;0;32.241111111111195;32.241111111111195
143;18.50;1.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;31.301111111111368;0;31.301111111111368;31.301111111111368
144;19.50;1.50;True;False;False;False;161;22.50;2.50;True;False;False;False;1;8.010093791412828;0;8.010093791412828;8.010093791412828
146;21.50;1.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;22.07527418131417;0;22.07527418131417;22.07527418131417
146;21.50;1.50;True;False;False;False;357;22.50;16.50;True;False;False;False;1;14.39888888888936;0;14.39888888888936;14.39888888888936
149;24.50;1.50;True;False;False;False;226;17.50;7.50;True;False;False;False;1;15.01249640353933;0;15.01249640353933;15.01249640353933
151;12.50;2.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;39.847777777777665;0;39.847777777777665;39.847777777777665
153;14.50;2.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;28.746847056567958;0;28.746847056567958;28.746847056567958
153;14.50;2.50;True;False;False;False;230;21.50;7.50;True;False;False;False;1;27.77888888888947;0;27.77888888888947;27.77888888888947
155;16.50;2.50;True;False;False;False;244;21.50;8.50;True;False;False;False;1;12.178888888889105;0;12.178888888889105;12.178888888889105
157;18.50;2.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;29.334538235857337;0;29.334538235857337;29.334538235857337
157;18.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;2;23.729491340151128;0.08265075144579397;23.52620490252457;23.932777777777687
157;18.50;2.50;True;False;False;False;163;24.50;2.50;True;False;False;False;1;6.402777777777487;0;6.402777777777487;6.402777777777487
157;18.50;2.50;True;False;False;False;183;16.50;4.50;True;False;False;False;1;7.567316013634809;0;7.567316013634809;7.567316013634809
157;18.50;2.50;True;False;False;False;287;22.50;11.50;True;False;False;False;1;17.58731601363513;0;17.58731601363513;17.58731601363513
158;19.50;2.50;True;False;False;False;400;23.50;19.50;True;False;False;False;1;21.0533333333334;0;21.0533333333334;21.0533333333334
160;21.50;2.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;29.01000000000022;0;29.01000000000022;29.01000000000022
160;21.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;23.756666666666888;0;23.756666666666888;23.756666666666888
160;21.50;2.50;True;False;False;False;136;11.50;1.50;True;False;False;False;1;11.045649346968503;0;11.045649346968503;11.045649346968503
160;21.50;2.50;True;False;False;False;317;24.50;13.50;True;False;False;False;1;14.080461764142626;0;14.080461764142626;14.080461764142626
160;21.50;2.50;True;False;False;False;398;21.50;19.50;True;False;False;False;1;13.607222222221935;0;13.607222222221935;13.607222222221935
161;22.50;2.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;26.13823954192071;0;26.13823954192071;26.13823954192071
161;22.50;2.50;True;False;False;False;160;21.50;2.50;True;False;False;False;1;2.2016666666663696;0;2.2016666666663696;2.2016666666663696
161;22.50;2.50;True;False;False;False;246;23.50;8.50;True;False;False;False;1;9.702777777777754;0;9.702777777777754;9.702777777777754
162;23.50;2.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;24.777871569190665;0;24.777871569190665;24.777871569190665
162;23.50;2.50;True;False;False;False;221;12.50;7.50;True;False;False;False;1;18.46388888888896;0;18.46388888888896;18.46388888888896
