#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
780.17;2;272.02;33.8;-9561.73
784.12;0;70.51;16.68;-8883.39
784.12;1;16.68;12.26;-9434.45
788.23;2;138.05;37.82;-10840.19
788.28;0;287.29;20.12;-10998.6
788.28;1;136.1;12.07;-11027.76
791.93;2;49.61;28.84;-9962.88
792.32;0;106.82;20.12;-11124.44
796.13;1;118.94;11.87;-11063.05
796.13;2;796.13;28.69;-11633.57
796.42;0;8.14;8.1;-12610.7
800.42;1;269.68;12.1;-11253.73
804.34;2;11.92;11.87;-10927.06
804.51;1;43.69;8.09;-11697.87
812.39;1;812.39;812.39;-8591.69
816.58;1;646.89;92.88;-10112.22
820.63;1;231.94;158.02;-8806.64
821.89;2;821.89;821.89;-9016.33
825.05;0;469.39;64.23;-10360.6
828.67;1;828.67;24.1;-9564.76
833;1;210.66;20.46;-10299.86
837.07;1;390.98;24.52;-8756.14
841.49;1;178.83;24.86;-10405.09
846.26;1;254.11;25.31;-10880.31
846.42;2;54.1;29.8;-9476.32
850.38;1;850.38;21.38;-10901.16
850.52;2;46.05;28.56;-10371.46
854.4;1;284.93;21.35;-10899.01
855.02;2;34.07;8.55;-12066.24
858.46;1;268.81;20.99;-10932.91
862.9;1;446.91;21.01;-11273.88
870.32;0;870.32;748.99;-8911.4
873.5;2;873.5;873.5;-8812.74
874.39;0;159.22;77.93;-11037.51
882.68;0;106.47;57.21;-9756.82
882.86;1;590.72;264.95;-8828.09
886.79;0;136.37;16.42;-8770.47
891.08;0;165.34;20.71;-9872.54
895.26;0;332.1;20.82;-10279.13
899.08;1;209.53;44.6;-10187.04
899.7;0;899.7;16.84;-10406.37
907.51;1;144.42;48.95;-10271.68
907.91;0;16.79;16.5;-10557.26
911.79;1;911.79;48.81;-9470.34
912.17;0;20.76;16.76;-10388.54
916.09;1;916.09;33.23;-10436.96
920;1;396.05;37.02;-11252.1
923.17;2;923.17;118.7;-9387.85
927.33;2;927.33;7.01;-9478.74
930.89;0;930.89;285.02;-9579.56
931.77;2;931.77;8.44;-11880.26
935.05;0;97.59;43.93;-10306.33
941.88;1;941.88;568.04;-7890.74
949.05;2;363.45;160.78;-10108.56
950.46;1;706.59;42.81;-10316.91
959.01;1;675.84;47.17;-11223.41
963.17;1;336.36;21;-11022.51
967.36;1;967.36;25.19;-9883.72
1004.91;0;670.52;69.7;-9008.27
1009.35;1;1009.35;89.03;-9447.86
1010.91;2;572.9;155.6;-8597.66
1013.91;1;106.25;97.78;-9228.24
1015.04;2;369.17;234.83;-9888.75
1019.55;2;14.4;10.02;-9049.48
1023.97;2;1023.97;12.66;-9466.04
1024.01;0;169.54;116.01;-10545.45
1028.04;2;85.87;12.69;-9819.08
1029.72;1;156.17;24.57;-10348.74
1032.15;0;672.1;27;-11017.9
1034.12;1;1034.12;24.6;-10671.88
1036.12;2;788.14;16.5;-9933.32
1036.58;0;273.5;20.96;-10901.43
1040.42;2;1040.42;16.41;-10007.99
1040.58;0;373.93;16.53;-11589.77
1040.58;1;1040.58;77.36;-9427.25
1044.43;2;1044.43;16.35;-10207.18
1048.57;2;480.44;12.41;-12172.24
1055.79;2;1055.79;756.53;-8796.59
1071.83;2;1071.83;15.79;-10556.95
1074.18;0;1074.18;161.9;-9567.81
1075.74;2;1075.74;19.69;-9462.73
1080;2;312.55;7.91;-11493.35
1094.54;0;1094.54;22.45;-10230.91
1102.22;0;276.76;61.41;-10991.63
1110.51;0;364.14;8.01;-13191.81
1118.34;2;1118.34;1118.34;-8712.17
1118.97;1;1118.97;84.8;-8903.25
1123.19;1;1123.19;93.2;-11016.29
1127.09;1;1050.49;8.45;-9879.4
1135.56;1;1135.56;16.44;-10379.03
1139.35;1;83.3;16.05;-10872.92
1143.88;1;119.86;16.41;-10961.36
1148.27;1;76.18;12.64;-11151.02
1149.3;2;1149.3;200.13;-9495.68
1152.63;1;116;12.95;-11268.5
1160.84;1;376.58;16.84;-11534.18
1165.43;1;245.1;17.01;-11577.43
1168.52;0;559.35;376.1;-9093.53
1169.82;1;1106;16.98;-12071.17
1172.8;0;289.82;7.33;-9538.27
1177.38;0;218.33;8.82;-10344.22
1177.96;1;9.4;8.98;-11715.77
1181.51;0;359.55;8.53;-10413.81
1184.77;1;1184.77;225.72;-9171.06
1189.7;0;347.81;12.27;-10577.21
1196.28;0;1196.28;101.63;-9605.56
1196.87;1;181.25;18.73;-9556.75
1200.78;1;144.73;19.14;-9680.24
1205.05;1;61.05;20;-10310.28
1208.61;0;240.96;12.03;-9699.14
1209.24;1;1209.24;12.12;-10411.71
1211.12;2;1211.12;996.16;-8946.47
1213.05;0;1213.05;16.46;-9292.44
1213.09;1;94.46;11.93;-10684.8
1215.45;2;996.06;96.81;-9588.05
1221.36;0;441.15;12.71;-9717.05
1221.45;1;10;9.96;-8902.14
1229.31;0;219.79;16.22;-9995.22
1230.27;2;1230.27;1230.27;-8547.56
1234.59;2;516.94;442.27;-9024.24
1237.48;0;603.42;16.03;-10006.3
1241.48;0;395.01;11.99;-10529.55
1242.46;2;450;31.02;-9607.72
1245.52;0;428.9;7.99;-10577.58
1249.32;0;233.97;7.74;-10603.14
1249.9;1;1249.9;1135.05;-9478.08
1251.07;2;1251.07;35.58;-9890.08
1254.39;1;1254.39;286.75;-9524.68
1259.23;2;508.46;29.74;-10183.33
1267.35;2;1267.35;36.7;-10468.13
1271.55;2;401.18;36.79;-10500.34
1282.13;1;158.83;116.66;-11349.61
1286.31;1;473.77;36.08;-10620.12
1292.48;0;504.16;102.74;-9279.74
1295;1;129.53;12.82;-10787.28
1296.08;2;652.72;364.27;-9270.49
1296.48;0;384.2;259.85;-10320.09
1299.03;1;510.71;12.44;-11062.4
1300.46;2;1300.46;49.23;-10223.4
1304.92;0;165.24;55.25;-10654.52
1309.15;0;704.41;16.63;-9403.4
1313.43;0;401.59;20.9;-10473.58
1317.88;0;386.07;21.31;-10735.71
1322.26;0;948.42;17.27;-10891.98
1326.67;0;1070.22;17.26;-11032.17
1331.07;0;783.13;17.59;-11434.89
1344.48;1;143.32;135.2;-9021.36
1346.44;0;1346.44;1346.44;-7580.01
1350.61;0;160.86;28.26;-11112.68
1352.48;1;136.99;7.93;-10460.54
1354.02;2;766.28;86.27;-11362.42
1372.25;1;323.39;90.07;-10845.97
1381.69;2;1167.16;232.13;-10362.38
1384.13;1;1384.13;14.38;-9046.32
1388.32;1;210.18;15.99;-10920.56
1392.5;1;364.41;8.08;-11374.86
1393.8;2;352.99;11.98;-10166.48
1396.95;1;302.31;8.46;-12428.57
1398.03;2;434.8;16.2;-10129.38
1402.39;2;357.58;8.52;-10263.47
1430.09;1;1430.09;1245.19;-9356.26
1434.1;1;571.13;81.5;-10514.95
1442.27;1;703.99;12.25;-11062.93
1442.78;0;1442.78;111.64;-9441.41
1446.65;1;405.84;16.52;-11261.99
1447.11;0;1447.11;1447.11;-7771.49
1450.87;1;634.24;16.69;-11656.11
1450.87;2;1188.33;150.3;-8676.78
1451.77;0;925.15;9.17;-8726.4
1455.19;2;682.99;101.13;-9807.82
1458.95;0;1458.95;1127.32;-8439.77
1462.98;0;1462.98;112.33;-11037.48
1467.39;2;699.23;20.65;-8857.85
1471.07;0;1471.07;23.71;-9465.77
1471.75;2;1164.01;20.64;-9175.91
1474.25;1;1474.25;219.6;-8692.73
1475.82;2;1475.82;20.58;-9247.53
1480.04;2;270.76;12.61;-9382.69
1483.34;0;1483.34;28.1;-9821.24
1484.41;2;1484.41;12.56;-9515.78
1491.76;0;1076.63;32.57;-10287.79
1492.8;2;296.22;16.57;-9559.18
1495.83;0;621.39;32.59;-10530.59
1497;2;267.51;16.62;-9865.36
1499.63;0;644.32;28.35;-10898.23
1501.19;2;266.43;16.57;-9991.61
1503.86;0;554.69;20.48;-11594.08
1505.67;2;320.63;12.63;-11467.13
1507.97;0;678.97;16.17;-11939.82
1513.06;2;1393.31;253.73;-10610.53
1517.32;2;339.89;114.64;-9286.03
1529.53;2;230.43;27.95;-8915.56
1530.66;1;1530.66;83.93;-9465.24
1536.46;0;1536.46;84.65;-9793.4
1537.83;2;617.5;31.87;-9659.05
1540.75;0;744.29;36.79;-10523.44
1541.83;2;236.84;28.73;-9343.06
1545.06;0;981.89;45.14;-9897.1
1545.83;2;116.23;32.73;-9119.28
1552.83;1;875.26;702.4;-9132.74
1553.92;2;990.76;36.4;-10777.14
1573.06;2;1573.06;276.58;-8524.84
1602.91;0;1602.91;66.34;-9488.58
1606.67;0;1606.67;929.1;-7720.49
1611.37;1;1312.12;58.29;-10847.97
1615.55;1;1615.55;140.9;-8645.35
1623.36;0;707.23;82.37;-9409.94
1627.6;0;517.04;82.19;-9736.6
1634.06;2;1634.06;589.25;-8717.08
1634.11;1;1634.11;103.35;-9688.25
1635.95;0;508.48;32.94;-10351.06
1640.42;0;705.21;37.41;-10236.75
1644.53;0;1644.53;37.48;-10688.09
1648.96;0;1597.6;25.51;-10815.44
1655.54;2;619.38;109.46;-9441.69
1672.24;0;1672.24;345.52;-9046.45
1693.9;1;1693.9;78.25;-9309.64
1704.23;2;454.56;432.44;-8035.85
1714.85;1;1714.85;103.4;-9769.82
1732.58;0;1732.58;60.25;-8641.3
1745.91;2;449.34;90.29;-9698.98
1749.79;2;1535.26;876.25;-7946.91
1759.04;0;749.52;251.03;-8823.16
1763.4;0;930.35;127.38;-8831.28
1781.01;2;1781.01;76.58;-9294.17
1782.94;1;1782.94;561.45;-9051.63
1789.26;2;567.81;43.27;-9799.75
