#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;1
5.73;0;2
6.81;0;2
7.9;0;1
8.99;0;1
10.08;0;1
11.17;0;1
12.25;0;1
13.39;0;1
14.49;0;1
19.99;0;1
20.99;0;1
23.08;0;1
24.09;0;1
25.1;0;1
26.58;0;1
27.71;0;1
29.68;0;1
30.69;0;2
31.78;0;1
33.19;0;2
36.48;0;1
39.52;0;1
40.61;0;1
41.65;0;1
43.37;0;1
44.45;0;1
45.99;0;1
47.03;0;1
50.62;0;1
52.59;0;1
53.73;0;1
58.57;0;1
61.72;0;1
84.63;0;1
86.67;0;1
94.13;0;1
95.51;0;1
98.57;0;1
104.38;0;1
105.66;0;1
108.85;0;1
110.89;0;1
114.5;0;1
117.17;0;1
118.26;0;1
119.33;0;1
121.8;0;1
124.86;0;1
127.33;0;1
128.43;0;1
132.3;0;1
135.7;0;1
136.93;0;1
137.95;0;1
138.97;0;2
140;0;2
141.02;0;1
142.04;0;2
143.04;0;2
144.71;0;1
145.71;0;2
146.71;0;1
147.71;0;1
148.8;0;1
149.81;0;1
151.5;0;1
152.56;0;1
154.96;0;1
157.27;0;1
158.43;0;2
159.68;0;1
160.76;0;1
162.6;0;1
173.18;0;1
176.24;0;1
177.35;0;1
180.87;0;1
182.15;0;1
183.36;0;1
184.71;0;1
191.94;0;1
193.03;0;1
195.95;0;1
197.04;0;1
202.09;0;1
205.3;0;1
206.53;0;1
216.42;0;1
218.63;0;1
219.75;0;1
222.18;0;2
229.01;0;1
231.3;0;1
232.34;0;1
233.43;0;1
234.46;0;1
241.97;0;1
243.36;0;1
245.47;0;1
246.61;0;1
252.93;0;1
255.03;0;1
258.49;0;1
260.58;0;1
263.76;0;1
265.36;0;1
266.75;0;1
273.86;0;1
274.9;0;1
276.03;0;1
277.12;0;1
279.32;0;1
285.74;0;1
287.08;0;1
293.84;0;1
295.99;0;1
297.03;0;1
299.26;0;1
300.51;0;2
301.51;0;1
304.09;0;1
305.23;0;1
306.41;0;1
307.59;0;1
310.06;0;2
311.43;0;1
312.63;0;1
314.05;0;1
315.5;0;1
316.59;0;1
318.9;0;1
321.57;0;2
324.44;0;1
330.13;0;1
331.63;0;1
332.82;0;1
334.11;0;1
338.33;0;1
342.45;0;1
344.41;0;1
345.43;0;1
346.57;0;1
347.82;0;2
348.91;0;1
350.57;0;1
352.66;0;1
353.99;0;1
354.99;0;1
356.04;0;1
