#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
1139.68;0;59;1;3;0/1139.68;0/550.27,1/474.99,2/540.37;0/1139.68;0/1139.68,1/1139.68,2/1139.68;0/0;0/10,1/13,2/12;0/0;0/12,1/17,2/15;0/0;0/2,1/2,2/2;0/0;0/21,1/18,2/20;0/0;0/153,1/173,2/156
1199.83;0;64;1;3;0/1199.83;0/579.88,1/482.2,2/588.91;0/1199.83;0/1199.83,1/1199.83,2/1199.83;0/0;0/11,1/12,2/7;0/0;0/14,1/16,2/13;0/0;0/2,1/2,2/2;0/0;0/23,1/19,2/22;0/0;0/161,1/187,2/160
1259.94;0;66;1;3;0/1259.94;0/593.47,1/509.44,2/599.65;0/1259.94;0/1259.94,1/1259.94,2/1259.94;0/0;0/9,1/14,2/8;0/0;0/13,1/17,2/14;0/0;0/2,1/2,2/2;0/0;0/23,1/20,2/23;0/0;0/173,1/196,2/173
1319.83;0;69;1;3;0/1319.83;0/624.77,1/547.44,2/629.27;0/1319.83;0/1319.83,1/1319.83,2/1319.83;0/0;0/8,1/14,2/12;0/0;0/11,1/18,2/15;0/0;0/2,1/2,2/2;0/0;0/24,1/21,2/24;0/0;0/181,1/201,2/180
1379.85;0;74;1;3;0/1379.85;0/647.77,1/580.83,2/671.59;0/1379.85;0/1379.85,1/1379.85,2/1379.85;0/0;0/10,1/13,2/9;0/0;0/12,1/17,2/13;0/0;0/2,1/2,2/2;0/0;0/25,1/23,2/26;0/0;0/190,1/208,2/185
1439.98;0;76;1;3;0/1439.98;0/707.05,1/611.82,2/710.9;0/1439.98;0/1439.98,1/1439.98,2/1439.98;0/0;0/8,1/13,2/7;0/0;0/11,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/26,1/24,2/26;0/0;0/191,1/216,2/190
1499.96;0;79;1;3;0/1499.96;0/714.07,1/650.3,2/723.11;0/1499.96;0/1499.96,1/1499.96,2/1499.96;0/0;0/9,1/16,2/7;0/0;0/12,1/18,2/11;0/0;0/2,1/2,2/2;0/0;0/27,1/25,2/27;0/0;0/205,1/221,2/203
1559.87;0;83;1;3;0/1559.87;0/739.63,1/688.72,2/730.64;0/1559.87;0/1559.87,1/1559.87,2/1559.87;0/0;0/9,1/14,2/10;0/0;0/16,1/16,2/13;0/0;0/2,1/2,2/2;0/0;0/28,1/27,2/28;0/0;0/213,1/227,2/217
1619.86;0;86;1;3;0/1619.86;0/780,1/735.81,2/773.4;0/1619.86;0/1619.86,1/1619.86,2/1619.86;0/0;0/8,1/15,2/9;0/0;0/14,1/18,2/11;0/0;0/2,1/2,2/2;0/0;0/29,1/28,2/29;0/0;0/219,1/230,2/221
1679.98;0;90;1;3;0/1679.98;0/794.01,1/780.72,2/821.75;0/1679.98;0/1679.98,1/1679.98,2/1679.98;0/0;0/14,1/14,2/11;0/0;0/14,1/16,2/13;0/0;0/2,1/2,2/2;0/0;0/30,1/29,2/31;0/0;0/230,1/234,2/224
1739.96;0;94;1;3;0/1739.96;0/846.17,1/825.29,2/874.16;0/1739.96;0/1739.96,1/1739.96,2/1739.96;0/0;0/11,1/14,2/9;0/0;0/14,1/17,2/13;0/0;0/2,1/2,2/2;0/0;0/31,1/31,2/32;0/0;0/232,1/238,2/226
1799.69;0;98;1;3;0/1799.69;0/886.43,1/873.4,2/901.48;0/1799.69;0/1799.69,1/1799.69,2/1799.69;0/0;0/12,1/14,2/9;0/0;0/14,1/16,2/12;0/0;0/2,1/2,2/2;0/0;0/32,1/32,2/34;0/0;0/237,1/241,2/235
