#TimeStamp;Runtime;Requests
0.88;0;6
4.38;0;1
5.47;0;2
6.81;0;2
8.14;0;1
9.14;0;1
10.19;0;2
11.23;0;1
12.27;0;1
13.3;0;2
14.35;0;2
15.44;0;1
17.02;0;1
18.64;0;1
24.72;0;1
25.8;0;1
29.7;0;1
30.81;0;1
32.15;0;1
33.42;0;3
34.61;0;1
35.7;0;1
36.79;0;2
37.88;0;1
38.92;0;2
40;0;1
46.84;0;1
51.71;0;1
52.85;0;1
55;0;1
56.01;0;1
58.27;0;1
65.94;0;1
75.7;0;1
77.83;0;1
80.41;0;1
84;0;1
89.25;0;1
91.92;0;1
95.17;0;1
97.25;0;1
101.55;0;1
102.64;0;1
104.01;0;2
106.14;0;1
107.23;0;1
112.79;0;1
113.86;0;1
116.53;0;1
117.53;0;2
120.2;0;1
121.95;0;1
124.36;0;1
126.78;0;1
128.07;0;1
129.08;0;1
130.43;0;1
131.45;0;2
132.66;0;1
134.95;0;1
141.7;0;1
142.83;0;1
147.91;0;1
150.83;0;1
152.7;0;1
153.96;0;1
155.78;0;1
157.08;0;1
161.67;0;1
163.25;0;1
165.54;0;1
166.87;0;1
168.68;0;1
170.71;0;1
174.38;0;1
175.59;0;1
177.05;0;1
178.14;0;1
179.23;0;1
182.97;0;1
187.1;0;1
188.1;0;1
189.48;0;1
190.56;0;1
194.73;0;1
199.98;0;1
202.56;0;1
204.81;0;1
207.24;0;1
208.61;0;1
210.15;0;1
212.7;0;1
216.07;0;1
217.28;0;1
218.7;0;1
219.78;0;1
220.87;0;2
223.54;0;1
224.62;0;1
228.12;0;1
229.41;0;1
232.08;0;1
235.79;0;1
238.09;0;1
240.18;0;1
242.13;0;1
246.63;0;1
247.68;0;1
249.69;0;1
250.69;0;1
251.73;0;1
252.78;0;1
253.82;0;2
254.86;0;1
256.52;0;1
257.53;0;1
259.77;0;1
261.02;0;2
263.08;0;1
265.53;0;1
266.66;0;1
269.43;0;1
270.63;0;1
273.27;0;1
275.51;0;1
276.69;0;1
279.68;0;1
282.82;0;1
283.91;0;2
289.41;0;1
293.66;0;1
303.79;0;1
305.63;0;1
306.88;0;1
308.31;0;1
312.51;0;1
317.82;0;1
323.15;0;1
324.39;0;1
325.81;0;2
327.97;0;1
333.2;0;1
334.48;0;1
336.95;0;1
338.03;0;1
339.98;0;1
341.17;0;1
342.54;0;1
343.9;0;1
346.67;0;1
350.17;0;1
351.19;0;1
352.45;0;1
354.03;0;1
355.33;0;1
356.74;0;1
360.24;0;1
361.36;0;1
362.37;0;1
363.76;0;1
367.46;0;1
368.75;0;1
371.63;0;1
372.76;0;1
375.29;0;1
378.6;0;1
379.76;0;1
382.22;0;1
383.47;0;1
384.51;0;2
385.6;0;1
387.27;0;1
388.64;0;3
390.44;0;1
392.81;0;1
396.98;0;1
398.78;0;1
399.86;0;1
401.23;0;1
402.3;0;2
405.5;0;1
407.13;0;1
408.74;0;1
412.34;0;1
425.68;0;1
428.91;0;1
431.66;0;1
434.13;0;1
435.22;0;1
436.75;0;1
438.47;0;1
439.48;0;1
446.05;0;1
447.4;0;2
448.65;0;1
449.73;0;1
452.27;0;1
453.36;0;1
456.62;0;1
457.71;0;1
458.78;0;1
462.13;0;1
463.49;0;1
464.61;0;1
466.55;0;1
468.74;0;1
470.83;0;1
472.05;0;1
475.87;0;1
476.88;0;1
477.91;0;1
479;0;1
480.45;0;1
482.04;0;1
483.55;0;1
485.24;0;1
486.62;0;1
490.12;0;1
496.17;0;1
498.88;0;1
503.72;0;1
510.56;0;1
514.05;0;1
521.34;0;1
526.84;0;1
530.19;0;1
531.28;0;1
536.61;0;1
542.11;0;1
543.12;0;1
544.7;0;1
545.7;0;1
546.7;0;1
548.16;0;1
553.68;0;1
556.74;0;1
557.77;0;1
559.45;0;1
560.61;0;1
561.72;0;1
571.18;0;1
572.31;0;3
573.4;0;1
574.72;0;1
581.94;0;1
583.03;0;1
584.23;0;1
585.57;0;2
586.66;0;1
587.75;0;1
589.28;0;1
590.4;0;1
592.37;0;1
595.82;0;1
596.82;0;2
597.86;0;2
598.87;0;1
599.95;0;2
601.33;0;1
602.82;0;1
608.03;0;1
611.05;0;1
614.38;0;1
615.7;0;1
616.87;0;1
617.89;0;1
618.98;0;1
625.39;0;1
629.7;0;1
631.08;0;2
635.91;0;1
644.05;0;1
648.68;0;1
653.3;0;1
654.3;0;1
658.09;0;1
659.43;0;1
665.47;0;1
666.56;0;1
669;0;1
670.16;0;1
671.93;0;1
672.95;0;1
675;0;1
678.5;0;1
679.74;0;1
680.83;0;1
683.45;0;1
684.52;0;1
685.92;0;2
687.19;0;1
