#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
779.94;0;40;1;3;0/779.94;0/351.04,1/333.37,2/337.76;0/779.94;0/779.94,1/779.94,2/779.94;0/0;0/9,1/11,2/12;0/0;0/12,1/13,2/16;0/0;0/2,1/2,2/2;0/0;0/14,1/13,2/13;0/0;0/113,1/117,2/115
839.69;0;43;1;3;0/839.69;0/399.46,1/371.89,2/373.09;0/839.69;0/839.69,1/839.69,2/839.69;0/0;0/9,1/12,2/13;0/0;0/14,1/15,2/18;0/0;0/2,1/2,2/2;0/0;0/15,1/14,2/14;0/0;0/116,1/122,2/122
899.94;0;45;1;3;0/899.94;0/406.5,1/420.75,2/399.89;0/899.94;0/899.94,1/899.94,2/899.94;0/0;0/11,1/9,2/12;0/0;0/14,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/15,1/15,2/15;0/0;0/129,1/125,2/130
959.91;0;49;1;3;0/959.91;0/455.04,1/445.57,2/426.06;0/959.91;0/959.91,1/959.91,2/959.91;0/0;0/9,1/9,2/13;0/0;0/12,1/12,2/15;0/0;0/2,1/2,2/2;0/0;0/16,1/17,2/16;0/0;0/132,1/135,2/140
1019.9;0;53;1;3;0/1019.9;0/472.08,1/462.14,2/466.97;0/1019.9;0/1019.9,1/1019.9,2/1019.9;0/0;0/14,1/8,2/10;0/0;0/14,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/18,1/18,2/17;0/0;0/143,1/146,2/144
1079.98;0;56;1;3;0/1079.98;0/518.17,1/485.58,2/484.35;0/1079.98;0/1079.98,1/1079.98,2/1079.98;0/0;0/9,1/10,2/12;0/0;0/13,1/12,2/14;0/0;0/2,1/2,2/2;0/0;0/19,1/19,2/18;0/0;0/147,1/155,2/155
1139.67;0;60;1;3;0/1139.67;0/526.45,1/524.35,2/528.43;0/1139.67;0/1139.67,1/1139.67,2/1139.67;0/0;0/11,1/9,2/12;0/0;0/13,1/12,2/15;0/0;0/2,1/2,2/2;0/0;0/20,1/20,2/20;0/0;0/161,1/161,2/160
1199.66;0;63;1;3;0/1199.66;0/564.49,1/548.43,2/569.34;0/1199.66;0/1199.66,1/1199.66,2/1199.66;0/0;0/10,1/10,2/12;0/0;0/13,1/12,2/16;0/0;0/2,1/2,2/2;0/0;0/21,1/21,2/21;0/0;0/167,1/170,2/164
1259.74;0;67;1;3;0/1259.74;0/594.08,1/580.66,2/600.13;0/1259.74;0/1259.74,1/1259.74,2/1259.74;0/0;0/11,1/10,2/11;0/0;0/14,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/22,1/23,2/22;0/0;0/174,1/178,2/172
1319.78;0;71;1;3;0/1319.78;0/646.63,1/614.4,2/607.87;0/1319.78;0/1319.78,1/1319.78,2/1319.78;0/0;0/11,1/10,2/11;0/0;0/17,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/24,1/24,2/23;0/0;0/176,1/184,2/186
1379.8;0;73;1;3;0/1379.8;0/652.46,1/635.05,2/625.43;0/1379.8;0/1379.8,1/1379.8,2/1379.8;0/0;0/11,1/8,2/13;0/0;0/15,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/24,1/25,2/24;0/0;0/190,1/195,2/197
1439.84;0;76;1;3;0/1439.84;0/677.54,1/641.37,2/672.18;0/1439.84;0/1439.84,1/1439.84,2/1439.84;0/0;0/11,1/9,2/11;0/0;0/14,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/25,1/26,2/25;0/0;0/199,1/209,2/200
1499.89;0;81;1;3;0/1499.89;0/705.86,1/660.17,2/697.69;0/1499.89;0/1499.89,1/1499.89,2/1499.89;0/0;0/12,1/11,2/14;0/0;0/15,1/12,2/15;0/0;0/2,1/2,2/2;0/0;0/27,1/27,2/27;0/0;0/208,1/219,2/209
1559.98;0;84;1;3;0/1559.98;0/747.38,1/716.67,2/754.01;0/1559.98;0/1559.98,1/1559.98,2/1559.98;0/0;0/12,1/9,2/14;0/0;0/15,1/13,2/16;0/0;0/2,1/2,2/2;0/0;0/28,1/28,2/28;0/0;0/212,1/220,2/210
1619.72;0;88;1;3;0/1619.72;0/795.54,1/736.81,2/809.99;0/1619.72;0/1619.72,1/1619.72,2/1619.72;0/0;0/12,1/9,2/15;0/0;0/16,1/11,2/16;0/0;0/2,1/2,2/2;0/0;0/29,1/30,2/29;0/0;0/215,1/231,2/211
1679.66;0;92;1;3;0/1679.66;0/820.08,1/770.11,2/862.01;0/1679.66;0/1679.66,1/1679.66,2/1679.66;0/0;0/13,1/8,2/18;0/0;0/14,1/11,2/19;0/0;0/2,1/2,2/2;0/0;0/31,1/30,2/31;0/0;0/225,1/237,2/213
1739.96;0;96;1;3;0/1739.96;0/865.26,1/807.5,2/918.4;0/1739.96;0/1739.96,1/1739.96,2/1739.96;0/0;0/12,1/10,2/16;0/0;0/15,1/11,2/20;0/0;0/2,1/2,2/2;0/0;0/32,1/32,2/32;0/0;0/228,1/243,2/214
1799.95;0;101;1;3;0/1799.95;0/912.15,1/863.7,2/943.65;0/1799.95;0/1799.95,1/1799.95,2/1799.95;0/0;0/10,1/8,2/17;0/0;0/13,1/12,2/19;0/0;0/2,1/2,2/2;0/0;0/34,1/33,2/34;0/0;0/232,1/244,2/223
