#TimeStamp;Bot;Pod;OutputStation
45.3;4;58;0
49.27;4;58;0
53;3;46;2
53.34;4;58;0
55.04;5;21;1
57.34;3;46;2
59.22;5;21;1
60.04;2;17;0
61.39;3;46;2
63.39;5;21;1
64.32;2;17;0
65.43;3;46;2
67.43;5;21;1
68.36;2;17;0
69.5;3;46;2
71.48;5;21;1
72.32;2;17;0
73.65;3;46;2
75.66;5;21;1
76.41;2;17;0
77.71;3;46;2
79.7;5;21;1
80.46;2;17;0
83.79;5;21;1
84.67;2;17;0
84.67;1;13;2
87.96;5;21;1
88.84;2;17;0
88.84;1;13;2
92.38;5;21;1
93.21;2;17;0
93.21;1;13;2
97.25;2;17;0
97.25;1;13;2
98.92;0;59;1
101.3;2;17;0
101.3;1;13;2
103.27;0;59;1
105.55;1;13;2
107.32;0;59;1
109.63;1;13;2
111.54;0;59;1
113.86;1;13;2
115.6;0;59;1
117.9;1;13;2
119.64;0;59;1
121.73;4;50;0
121.95;1;13;2
125.79;4;50;0
125.99;1;13;2
129.99;4;50;0
129.99;1;13;2
133.75;4;50;0
138.03;4;50;0
141.75;3;19;2
142.29;4;50;0
145.87;3;19;2
146.33;5;47;1
146.41;4;50;0
149.91;3;19;2
150.03;5;47;1
150.41;4;50;0
154.01;3;19;2
154.41;5;47;1
154.45;4;50;0
157.72;3;19;2
158.05;5;47;1
158.59;4;50;0
161.71;3;19;2
162.45;5;47;1
163.01;4;50;0
166.01;3;19;2
166.87;5;47;1
170.92;5;47;1
175.34;5;47;1
179.55;2;29;0
179.55;5;47;1
183.69;2;29;0
183.69;5;47;1
188.1;2;29;0
188.14;5;47;1
192.14;2;29;0
192.56;5;47;1
196.49;2;29;0
197.03;5;47;1
199.49;1;52;2
200.19;2;29;0
203.56;1;52;2
203.98;0;17;1
204.56;2;29;0
207.98;0;17;1
207.98;1;52;2
212.08;1;52;2
212.19;0;17;1
216.19;0;17;1
216.19;1;52;2
220.24;1;52;2
224.41;1;52;2
228.58;1;52;2
232.12;4;36;0
232.75;1;52;2
236.33;4;36;0
240.04;3;38;2
240.42;4;36;0
244.09;3;38;2
