#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
57.26;2;57.26;57.26;-9658.82
57.34;0;57.34;57.34;-9332.5
58.94;1;58.94;58.94;-9345.13
61.16;2;61.16;61.16;-9757.79
63.2;1;63.2;63.2;-9605.07
64.1;0;64.1;64.1;-8835.74
65.07;2;65.07;7.72;-10051.41
67.07;1;67.07;9.72;-10006.03
68.15;0;68.15;68.15;-9275.66
69.45;2;69.45;12.11;-10258.81
71.29;1;71.29;12.07;-10279.89
73.25;2;73.25;11.86;-11015.71
75.61;1;75.61;12.22;-10396.5
76.36;0;76.36;76.36;-9170.65
77.67;2;20.32;12.23;-11652.53
79.29;1;79.29;11.86;-10426.2
81.5;2;81.5;12.01;-12340.83
83.71;1;83.71;12.23;-10476.42
87.71;1;87.71;12.06;-10763.37
88.8;0;88.8;27.41;-9952.91
88.8;2;88.8;88.8;-9665.72
91.96;1;91.96;12.26;-11469.19
93.01;0;93.01;28.69;-10361.83
93.01;2;93.01;15.3;-9910.83
97.17;0;97.17;28.81;-10392.84
97.17;2;97.17;15.38;-10077.15
101.26;0;101.26;24.85;-10570.02
101.26;2;31.76;13.3;-10151.8
105.36;0;105.36;16.52;-11571.62
105.36;2;105.36;16.52;-10323.29
107.28;1;107.28;107.28;-9555.7
109.58;2;109.58;16.38;-10419.55
113.64;2;113.64;16.39;-10720.96
115.37;1;115.37;14.06;-10438.06
117.71;2;53.39;16.4;-10736.95
119.57;1;119.57;12.25;-10581.36
121.79;2;121.79;16.23;-11203.67
123.45;1;123.45;7.86;-11698.33
125.45;0;125.45;125.45;-9176.01
125.79;2;125.79;16.16;-11580.22
129.75;0;129.75;129.75;-9209.58
137.71;0;137.71;40.46;-10911.94
149.54;2;149.54;149.54;-9680.97
154.05;1;154.05;61.67;-9673.28
154.41;0;154.41;32.46;-10227.72
158.45;0;158.45;32.67;-10247.62
162.34;1;162.34;12.42;-10130.07
162.87;0;162.87;32.88;-11190.17
166.5;1;166.5;12.1;-10276.11
166.92;0;166.92;28.88;-11454.02
170.01;2;170.01;20.09;-10196.25
170.76;1;170.76;8.3;-10552.59
175.09;1;175.09;8.21;-10848.64
179.27;1;90.43;8.35;-10940.12
183.64;0;183.64;183.64;-8835.57
183.64;1;183.64;8.31;-11065.53
188.1;1;188.1;8.55;-11848.46
192.07;0;192.07;86.52;-10005.14
192.14;1;192.14;8.46;-11851.7
196.98;1;13.29;8.84;-9525.29
201.03;1;143.69;8.46;-12721.24
203.23;2;121.45;85.33;-9625.83
204.19;0;204.19;36.98;-10744.2
207.91;2;207.91;207.91;-9485.67
212.08;1;212.08;212.08;-9421.95
216.11;2;127.27;46.06;-9057.05
220.19;2;220.19;18.75;-10453.83
224.21;2;224.21;20.65;-10775.98
228.36;2;228.36;20.38;-11335.55
232.7;2;135.45;16.52;-11332.26
236.26;0;236.26;236.26;-8690.19
236.88;2;61.54;16.65;-12251.77
240.22;0;114.23;81.64;-9733.1
243.89;2;243.89;243.89;-9533.93
251.78;2;251.78;251.78;-9586.45
252.78;0;252.78;20.03;-10177.68
256.95;0;28.38;20.62;-10288.28
260.03;2;260.03;31.46;-9326.48
263.12;1;263.12;139.44;-9244
267.33;1;267.33;55.14;-9919.08
271.96;1;271.96;11.78;-9571.56
275.94;1;275.94;12.78;-9613.49
276.17;2;276.17;35.75;-10182.4
280;1;280;12.41;-9744.93
280.12;2;75.56;36.03;-13513.55
283.95;1;204.25;11.95;-10030.3
288.19;1;288.19;12.13;-11138.95
292.59;1;229.2;12.47;-12070.92
293.15;0;187.6;88.59;-9668.52
296.75;1;296.75;12.48;-12515.28
297.57;0;297.57;196.27;-11032.29
300.71;2;199.4;174.72;-8396.31
301.17;1;12.86;12.44;-11105.81
301.99;0;301.99;109.85;-9641.36
313.13;2;313.13;36.91;-10828.01
314.42;0;314.42;26.11;-10334.27
318.49;0;318.49;24.96;-10330.67
321.11;1;321.11;321.11;-9097.41
321.35;2;41.23;41.08;-10524.18
323.24;0;323.24;25.62;-10556.9
325.86;2;325.86;28.71;-10978.72
327.02;0;327.02;24.98;-10653.94
329.06;1;68.88;10.18;-12617.11
329.86;2;329.86;29.11;-11204.16
