#TimeStamp;Runtime;Requests
0.88;0;6
2.93;0;1
4.18;0;1
5.43;0;1
6.8;0;2
8.19;0;2
9.47;0;1
10.64;0;1
11.64;0;1
12.68;0;1
13.69;0;3
14.73;0;1
15.78;0;1
17.68;0;1
18.73;0;1
19.73;0;2
20.77;0;2
21.86;0;1
23.26;0;1
26.94;0;1
28.32;0;1
31.24;0;2
32.31;0;2
33.53;0;1
34.69;0;1
36.02;0;4
38.07;0;1
39.08;0;1
40.86;0;1
43.53;0;1
48.95;0;1
50.15;0;2
52;0;1
53.03;0;1
54.41;0;1
55.5;0;1
57.91;0;1
59;0;1
60;0;1
62.63;0;1
70.2;0;1
73.28;0;1
80.11;0;1
81.97;0;1
84.71;0;1
90.8;0;1
93.47;0;1
94.53;0;2
96.95;0;1
98.04;0;1
101.5;0;1
103.66;0;1
105.91;0;1
107.01;0;1
108.14;0;1
111.38;0;3
116;0;1
117.93;0;1
119.06;0;1
120.22;0;1
121.3;0;1
123.28;0;1
125.93;0;1
129.84;0;1
131.3;0;1
132.88;0;1
134.06;0;1
135.51;0;1
136.59;0;1
142.3;0;1
143.46;0;1
145.26;0;1
148.3;0;1
149.44;0;1
150.88;0;1
153.18;0;1
155.22;0;1
156.27;0;1
158.9;0;1
161.11;0;1
168.62;0;1
169.74;0;1
178.79;0;1
179.87;0;1
182.54;0;1
188.71;0;2
189.8;0;1
199.97;0;1
201.06;0;1
202.28;0;1
203.59;0;1
205.78;0;1
207.4;0;1
209.9;0;1
212.95;0;1
215.08;0;1
216.3;0;1
218.9;0;1
220;0;1
221.09;0;1
224.4;0;1
225.53;0;1
226.66;0;1
230.82;0;1
238.95;0;1
242.36;0;1
244.45;0;1
253.95;0;1
255.08;0;1
257.13;0;1
264.63;0;1
265.8;0;1
268.13;0;1
269.18;0;1
274.4;0;1
276.14;0;1
281.23;0;1
283.32;0;1
284.56;0;1
286.98;0;1
289.49;0;1
294.81;0;1
296.9;0;1
298.12;0;1
309.83;0;1
310.86;0;1
311.88;0;1
313.12;0;1
317.74;0;1
320.85;0;1
321.86;0;1
322.95;0;1
324.04;0;1
325.41;0;1
327.37;0;1
330.87;0;1
332.11;0;1
334.16;0;1
337.45;0;1
342.25;0;1
343.41;0;1
344.5;0;1
345.66;0;1
347.7;0;1
349.83;0;1
351.87;0;1
355.64;0;1
356.73;0;1
358.31;0;1
361.84;0;1
363.05;0;1
364.26;0;1
365.68;0;1
366.97;0;1
368.06;0;1
369.1;0;1
370.19;0;1
371.28;0;1
372.6;0;1
373.69;0;1
376.78;0;1
380.48;0;1
382.93;0;1
386.65;0;1
388.43;0;1
395.01;0;1
397.18;0;1
402.69;0;1
405.41;0;1
406.68;0;1
410.24;0;1
416.66;0;1
417.7;0;1
419.04;0;1
420.07;0;1
423.87;0;1
428.9;0;1
430.11;0;1
432.8;0;1
436.83;0;1
443.04;0;1
445.51;0;1
447.83;0;1
450.33;0;1
451.36;0;1
460.46;0;1
462.86;0;1
464.25;0;1
466.45;0;1
467.46;0;1
472.97;0;1
475.29;0;1
476.3;0;1
477.48;0;1
478.66;0;2
480.88;0;1
482.13;0;1
484.32;0;1
488.91;0;1
490.3;0;1
491.74;0;1
492.97;0;1
494.49;0;1
495.91;0;1
496.97;0;1
498.49;0;1
503.07;0;1
504.27;0;1
505.36;0;1
507.32;0;1
508.37;0;1
510.11;0;1
511.45;0;1
512.5;0;1
514.19;0;1
516.28;0;1
518.4;0;1
520;0;1
521.03;0;1
522.12;0;1
523.32;0;1
527.36;0;1
528.65;0;1
529.7;0;1
530.79;0;1
532.17;0;1
534.53;0;1
536.04;0;1
537.13;0;1
543.58;0;1
544.67;0;1
546;0;1
547.3;0;1
550;0;1
552.51;0;1
553.6;0;1
554.69;0;1
556.87;0;1
558.91;0;1
560.09;0;1
561.11;0;1
563.35;0;1
564.89;0;1
565.98;0;1
567.31;0;2
568.6;0;2
569.94;0;1
571.27;0;1
572.4;0;1
573.74;0;1
574.78;0;3
577.86;0;1
579.24;0;1
580.42;0;2
585.03;0;1
586.21;0;1
587.23;0;1
592.46;0;1
594.17;0;1
596.38;0;1
600.53;0;1
602.54;0;1
603.67;0;1
604.67;0;2
605.72;0;1
606.76;0;1
607.81;0;1
608.81;0;1
609.85;0;2
610.9;0;1
611.94;0;1
612.98;0;2
614.03;0;1
615.07;0;1
616.12;0;1
617.16;0;2
618.21;0;1
619.25;0;2
620.43;0;1
621.68;0;2
626.8;0;1
630.6;0;1
631.78;0;1
634.65;0;1
635.65;0;1
636.69;0;2
637.73;0;2
640.19;0;1
641.32;0;1
643.2;0;1
644.29;0;1
646.69;0;1
651.28;0;1
652.51;0;1
654.16;0;1
659.21;0;1
660.34;0;1
661.43;0;1
662.63;0;1
664;0;1
665.16;0;1
668.71;0;1
669.79;0;1
671.33;0;1
672.42;0;1
673.6;0;1
676.46;0;1
678.55;0;1
680.6;0;1
684.77;0;1
686.6;0;1
691.34;0;1
694.01;0;1
697.51;0;1
700;0;1
701.02;0;1
702.32;0;1
703.35;0;1
704.69;0;1
715.15;0;1
718.19;0;1
721.69;0;1
722.77;0;1
724.98;0;1
731.61;0;1
732.79;0;1
734.28;0;1
735.31;0;1
742.29;0;1
744.29;0;1
745.34;0;1
746.38;0;1
747.39;0;1
749.05;0;1
750.13;0;1
754.22;0;1
755.62;0;2
757.89;0;1
761.02;0;1
764.07;0;1
767.81;0;1
768.91;0;1
770.28;0;1
771.62;0;1
773.31;0;1
774.32;0;2
775.78;0;1
776.87;0;2
778.01;0;1
779.15;0;1
783.51;0;1
784.8;0;1
785.99;0;1
787.11;0;1
788.13;0;1
789.15;0;1
790.71;0;1
792.96;0;1
796.41;0;1
797.55;0;1
799.68;0;1
802.58;0;1
805.85;0;1
807.85;0;1
809.35;0;1
812.44;0;1
813.52;0;1
815.53;0;1
816.65;0;1
818.36;0;1
820.98;0;1
824.11;0;1
826.75;0;1
828.95;0;1
830.04;0;1
832.67;0;1
834.32;0;1
835.64;0;1
837.74;0;1
839.76;0;1
840.84;0;1
842.42;0;1
844.29;0;1
849.91;0;1
851;0;1
852.34;0;1
853.41;0;1
855.01;0;1
856.03;0;2
857.12;0;1
859.29;0;1
860.43;0;1
863.34;0;1
864.67;0;1
867.1;0;1
868.84;0;1
870.13;0;2
871.96;0;1
878.34;0;1
880.39;0;1
881.81;0;1
883.88;0;1
890.15;0;1
891.18;0;1
893.85;0;1
897.11;0;1
900.23;0;1
902.1;0;1
903.73;0;1
905.36;0;1
910.04;0;1
912.35;0;1
914.19;0;1
917.69;0;1
918.78;0;1
919.86;0;1
923.54;0;1
933.33;0;2
934.56;0;1
936.92;0;1
939.17;0;1
942.75;0;1
944.01;0;1
945.27;0;1
947.94;0;1
950.51;0;1
956.92;0;1
959.18;0;1
961.89;0;1
965.31;0;1
967.02;0;1
968.72;0;1
969.82;0;1
974.61;0;1
975.8;0;1
977.28;0;1
978.64;0;1
987.42;0;1
988.73;0;1
989.88;0;2
993.97;0;1
997.47;0;1
998.76;0;1
1001.1;0;1
1002.9;0;1
1004.97;0;1
1006.26;0;1
1007.52;0;1
1009.81;0;1
1012.65;0;1
1013.69;0;1
1014.7;0;1
1015.78;0;1
1019.53;0;1
1021.28;0;1
1024.74;0;1
1031.53;0;1
1032.62;0;1
1033.87;0;1
1035.05;0;1
1036.74;0;1
1038.8;0;1
1039.87;0;1
1041.58;0;1
1042.7;0;1
1045.76;0;1
1048.15;0;1
1049.51;0;1
1050.88;0;1
1052.1;0;1
1053.68;0;1
1056.01;0;1
1057.35;0;1
1058.52;0;1
1069.64;0;1
1071.94;0;1
1073.07;0;1
1075.04;0;1
1076.17;0;1
1077.5;0;1
1078.62;0;1
1081.05;0;1
1082.8;0;1
1084.14;0;2
1085.22;0;1
1086.8;0;1
1088.05;0;1
1090.26;0;1
1091.63;0;2
1092.66;0;1
1096.46;0;1
1098.73;0;1
1102.91;0;1
1103.92;0;1
1105.19;0;1
1106.38;0;2
1111.61;0;1
1114.12;0;1
1116.16;0;1
1117.97;0;1
1120.4;0;1
1121.54;0;1
1123.03;0;1
1126.16;0;1
1127.49;0;1
1128.79;0;2
1133.63;0;1
1134.96;0;1
1136.33;0;1
1139.8;0;1
1141.68;0;1
1149.72;0;1
1154.24;0;1
1157.84;0;1
1163.89;0;1
1167.68;0;1
1173.81;0;1
1176.48;0;1
1179.23;0;1
1180.54;0;1
1181.59;0;1
1183.01;0;1
1184.1;0;1
1187.84;0;1
1192.72;0;1
1193.81;0;1
1195.14;0;1
1197.31;0;1
1198.63;0;2
1206.85;0;1
1207.98;0;1
1209.36;0;1
1210.61;0;1
1213.87;0;1
1214.9;0;1
1217.37;0;1
1218.45;0;1
1219.83;0;1
1220.88;0;1
1223.32;0;1
1224.41;0;1
1225.69;0;1
1227.08;0;1
1230.64;0;1
1232.76;0;1
1234.04;0;1
1235.43;0;1
1236.85;0;1
1237.94;0;1
1240.27;0;1
1241.31;0;1
1242.53;0;1
1243.62;0;1
1247.1;0;1
1248.4;0;1
1251.03;0;1
1252.87;0;1
1253.95;0;2
1254.99;0;1
1256.37;0;1
1257.45;0;1
1258.54;0;1
1259.87;0;1
1261.74;0;1
1264.04;0;1
1265.36;0;1
1266.67;0;2
1270.16;0;1
1271.5;0;1
1275.61;0;1
1277.77;0;1
1278.8;0;1
1280;0;1
1282.34;0;1
1283.63;0;2
1284.97;0;1
1287.84;0;1
1288.93;0;1
1291.34;0;2
1296.55;0;1
1298.57;0;1
1299.59;0;1
1300.61;0;1
1301.7;0;1
1303.09;0;1
1304.38;0;1
1305.52;0;1
1307.2;0;1
1308.43;0;1
1314.63;0;1
1315.64;0;1
1325.15;0;1
1326.18;0;2
1329.42;0;1
1330.56;0;1
1333.59;0;1
1335.09;0;1
1337.39;0;1
1338.48;0;1
1342.65;0;1
1343.76;0;1
1344.9;0;1
1348.11;0;1
1349.15;0;1
1350.2;0;1
1353.69;0;1
1355.57;0;1
1357.66;0;1
1361.32;0;1
1363.33;0;1
1364.81;0;1
1365.9;0;1
1367.33;0;1
1371.12;0;1
1373.62;0;1
1374.71;0;1
1375.71;0;1
1377.17;0;1
1378.38;0;1
1381.13;0;1
1382.62;0;1
1386.33;0;1
1389.3;0;1
1390.41;0;1
1391.42;0;2
1392.46;0;3
1394.71;0;1
1395.95;0;1
1397.04;0;1
1398.43;0;2
1399.5;0;2
1401.46;0;1
1402.59;0;1
1403.72;0;1
1404.81;0;1
1405.93;0;1
1407.02;0;1
1408.11;0;2
1411.61;0;1
1412.84;0;1
1414.44;0;1
1415.48;0;1
1417.46;0;1
1420.99;0;2
1422.24;0;1
1424.27;0;1
1425.56;0;1
1426.89;0;1
1428.22;0;2
1431.08;0;1
1432.4;0;2
1434.42;0;1
1435.49;0;1
1436.54;0;1
1437.62;0;1
1438.76;0;1
1439.85;0;1
1442.65;0;1
1445.16;0;1
1446.79;0;1
1447.87;0;1
1450.62;0;1
1451.75;0;1
1453.38;0;1
1454.67;0;1
1455.76;0;1
1457.29;0;1
1460.17;0;1
1461.22;0;1
1466.75;0;1
1467.96;0;3
1469.21;0;2
1471.26;0;1
1472.67;0;2
1473.76;0;1
1475.73;0;1
1478.21;0;2
1480.17;0;1
1481.26;0;1
1482.34;0;1
1483.34;0;1
1484.38;0;1
1485.86;0;1
1486.86;0;1
1488.55;0;1
1492.72;0;1
1495.72;0;1
1496.79;0;2
1498.4;0;1
1499.46;0;1
1506.63;0;1
1507.67;0;2
1508.67;0;1
1509.71;0;1
1510.76;0;2
1511.8;0;1
1513.04;0;2
1514.05;0;1
1518.2;0;1
1525.83;0;3
1528.5;0;1
1529.85;0;1
1531.09;0;1
1532.31;0;1
1534.67;0;1
1538.44;0;1
1539.79;0;1
1541.01;0;1
1545.96;0;1
1550.79;0;1
1551.92;0;1
1553.76;0;1
1555.22;0;1
1560.24;0;1
1561.28;0;1
1566.54;0;1
1567.92;0;1
1570.83;0;1
1572.41;0;1
1574.13;0;1
1576.52;0;1
1578.3;0;1
1579.61;0;2
1583.11;0;1
1584.25;0;1
1585.33;0;1
1586.72;0;1
1588.83;0;1
1589.86;0;1
1593.36;0;1
1595.36;0;1
1598.35;0;1
1600.36;0;1
1603.2;0;1
1605.41;0;1
1606.82;0;1
1608.08;0;1
1609.12;0;1
1611.12;0;1
1612.33;0;1
1613.53;0;2
1614.62;0;1
1619.67;0;1
1620.92;0;1
1622.25;0;1
1625.03;0;1
1631.05;0;1
1632.34;0;1
1633.51;0;1
1634.62;0;1
1635.71;0;1
1636.8;0;1
1640.85;0;1
1641.87;0;1
1645.85;0;1
1648.35;0;1
1649.43;0;1
1650.46;0;1
1651.59;0;1
1654.11;0;1
1655.4;0;1
1656.58;0;1
1659.04;0;1
1661.14;0;1
1662.35;0;1
1664.35;0;1
1665.48;0;3
1666.97;0;1
1668.15;0;1
1670.47;0;2
1674.32;0;1
1675.66;0;1
1676.99;0;1
1679.97;0;1
1681.11;0;1
1682.24;0;1
1687.78;0;1
1689.94;0;1
1693.76;0;1
1696.23;0;1
1697.7;0;1
1700.11;0;1
1701.73;0;1
1702.82;0;1
1703.95;0;1
1705.02;0;1
1708.52;0;1
1709.78;0;1
1714.09;0;1
1715.42;0;1
1716.69;0;1
1718.04;0;2
1721.53;0;1
1723.55;0;1
1725.67;0;1
1728.29;0;1
1729.3;0;1
1730.32;0;1
1731.57;0;1
1732.99;0;1
1737.45;0;1
1738.54;0;1
1739.61;0;1
1742.69;0;2
1745.41;0;1
1746.5;0;1
1748.08;0;1
1749.45;0;1
1750.61;0;1
1751.96;0;1
1753.09;0;3
1755.58;0;1
1757.93;0;1
1761.26;0;1
1763.04;0;1
1765.2;0;1
1766.22;0;1
1767.93;0;1
1769.31;0;2
1770.47;0;1
1771.98;0;1
1778.18;0;1
1779.4;0;1
1781.01;0;1
1782.1;0;1
1783.19;0;1
1785.18;0;2
1786.22;0;1
1787.31;0;2
1788.68;0;1
1789.68;0;1
1790.72;0;1
1791.77;0;2
1792.81;0;1
1793.86;0;1
1794.86;0;1
1795.9;0;1
1796.94;0;1
1797.98;0;2
1799.27;0;1
